428.01,4.51,0.8,0,2.8,1595436,1642180944.51519,-7.9
428.01,4.51,0.8,0,2.52,1595449,1642180944.52763,-7.9
428.01,4.51,0.8,0,2.25,1595461,1642180944.53987,-7.9
428.01,4.51,0.8,0,1.98,1595473,1642180944.55135,-7.9
428.01,4.51,0.8,0,1.75,1595487,1642180944.56342,-7.9
428.01,4.51,0.8,0,1.52,1595499,1642180944.57572,-7.9
428.01,4.51,0.8,-0.01,1.3,1595511,1642180944.58816,-7.9
428.01,4.51,0.8,-0.01,1.1,1595525,1642180944.60041,-7.9
428.01,4.51,0.8,-0.01,0.92,1595537,1642180944.61715,-7.9
428.01,4.51,0.8,0,0.77,1595549,1642180944.63485,-7.9
428.01,4.51,0.8,-0.01,0.6,1595563,1642180944.64396,-7.9
428.01,4.51,0.8,-0.01,0.47,1595575,1642180944.65518,-7.9
428.01,4.51,0.8,-0.01,0.33,1595587,1642180944.66677,-7.9
428.01,4.51,0.8,0,0.2,1595599,1642180944.67904,-7.9
428.01,4.51,0.8,0,0.08,1595613,1642180944.69104,-7.9
428.01,4.51,0.8,0,-0.02,1595625,1642180944.70333,-7.9
428.01,4.51,0.8,0,-0.12,1595637,1642180944.71659,-7.9
428.01,4.51,0.8,0,-0.23,1595650,1642180944.7276,-7.9
428.01,4.51,0.8,-0.01,-0.35,1595663,1642180944.74058,-7.9
428.01,4.51,0.8,-0.01,-0.47,1595675,1642180944.75194,-7.9
428.01,4.51,0.8,-0.01,-0.58,1595687,1642180944.76429,-7.9
428.01,4.51,0.8,0,-0.7,1595700,1642180944.78705,-7.9
428.01,4.51,0.8,-0.01,-0.82,1595713,1642180944.80229,-7.9
428.01,4.51,0.8,-0.01,-0.95,1595726,1642180944.80812,-7.9
428.01,4.51,0.8,-0.01,-1.08,1595739,1642180944.81839,-7.9
428.01,4.51,0.8,0,-1.22,1595751,1642180944.83012,-7.9
428.01,4.51,0.8,0,-1.38,1595763,1642180944.84235,-7.9
428.01,4.51,0.8,0,-1.53,1595776,1642180944.85499,-7.9
428.01,4.51,0.8,-0.01,-1.7,1595789,1642180944.86719,-7.9
428.01,4.51,0.8,0,-1.87,1595801,1642180944.8798,-7.9
428.01,4.51,0.8,0,-2.03,1595813,1642180944.89225,-7.9
428.01,4.51,0.8,0,-2.17,1595827,1642180944.90466,-7.9
428.01,4.51,0.8,-0.01,-2.32,1595839,1642180944.91635,-7.9
428.01,4.51,0.8,0,-2.47,1595851,1642180944.93278,-7.9
428.01,4.51,0.8,0,-2.6,1595865,1642180944.94535,-7.9
428.01,4.51,0.8,-0.01,-2.75,1595877,1642180944.95658,-7.9
428.01,4.51,0.8,0,-2.88,1595889,1642180944.96996,-7.9
428.01,4.51,0.8,0,-3.02,1595902,1642180944.98246,-7.9
428.01,4.51,0.8,0,-3.17,1595915,1642180944.99394,-7.9
428.01,4.51,0.8,-0.01,-3.3,1595927,1642180945.00619,-7.9
428.01,4.51,0.8,-0.01,-3.45,1595940,1642180945.01847,-7.9
428.01,4.51,0.8,-0.01,-3.6,1595953,1642180945.03073,-7.9
428.01,4.51,0.8,0,-3.75,1595965,1642180945.0434,-7.9
428.01,4.51,0.8,0,-3.88,1595977,1642180945.05565,-7.9
428.01,4.51,0.8,0,-4,1595990,1642180945.06799,-7.9
428.01,4.51,0.8,0,-4.13,1596003,1642180945.08062,-7.9
428.01,4.51,0.8,0,-4.25,1596015,1642180945.09277,-7.9
428.01,4.51,0.8,-0.01,-4.35,1596027,1642180945.10855,-7.9
428.01,4.51,0.8,-0.01,-4.47,1596041,1642180945.12088,-7.9
428.01,4.51,0.8,0,-4.57,1596053,1642180945.13332,-7.9
428.01,4.51,0.8,0,-4.68,1596065,1642180945.14548,-7.9
428.01,4.51,0.8,0,-4.78,1596078,1642180945.15798,-7.9
428.01,4.51,0.8,0,-4.9,1596090,1642180945.17018,-7.9
428.01,4.51,0.8,0,-5,1596102,1642180945.18266,-7.9
428.01,4.51,0.8,0,-5.12,1596114,1642180945.19483,-7.9
428.01,4.51,0.8,0,-5.25,1596127,1642180945.20709,-7.9
428.01,4.51,0.8,0,-5.38,1596139,1642180945.21937,-7.9
428.01,4.51,0.8,0,-5.53,1596150,1642180945.23166,-7.9
428.01,4.51,0.8,0,-5.68,1596164,1642180945.24414,-7.9
428.01,4.51,0.8,0,-5.85,1596175,1642180945.25681,-7.9
428.01,4.51,0.8,0,-6.02,1596187,1642180945.26894,-7.9
428.01,4.51,0.8,0,-6.18,1596199,1642180945.28036,-7.9
428.01,4.51,0.8,0,-6.35,1596212,1642180945.29273,-7.9
428.01,4.51,0.8,0,-6.5,1596224,1642180945.30524,-7.9
428.01,4.51,0.8,0,-6.65,1596236,1642180945.31762,-7.9
428.01,4.51,0.8,0,-6.8,1596249,1642180945.3301,-7.9
428.01,4.51,0.8,0,-6.93,1596261,1642180945.34472,-7.9
428.01,4.51,0.8,-0.01,-7.03,1596273,1642180945.35608,-7.9
428.01,4.51,0.8,0,-7.13,1596285,1642180945.36643,-7.9
428.01,4.51,0.8,0,-7.22,1596298,1642180945.37874,-7.9
428.01,4.51,0.8,0,-7.28,1596310,1642180945.39173,-7.9
428.01,4.51,0.8,0,-7.33,1596322,1642180945.4031,-7.9
428.01,4.51,0.8,0,-7.37,1596335,1642180945.41533,-7.9
428.01,4.51,0.8,0,-7.42,1596348,1642180945.42783,-7.9
428.01,4.51,0.8,-0.01,-7.45,1596360,1642180945.44019,-7.9
428.01,4.51,0.8,-0.01,-7.5,1596372,1642180945.45264,-7.9
428.01,4.51,0.8,-0.01,-7.55,1596385,1642180945.46498,-7.9
428.01,4.51,0.8,0,-7.6,1596398,1642180945.4772,-7.9
428.01,4.51,0.8,0,-7.63,1596410,1642180945.48941,-7.9
428.01,4.51,0.8,0,-7.68,1596423,1642180945.50201,-7.9
428.01,4.51,0.8,0,-7.73,1596435,1642180945.51435,-7.9
428.01,4.51,0.8,0,-7.77,1596447,1642180945.52701,-7.9
428.01,4.51,0.8,-0.01,-7.82,1596461,1642180945.53849,-7.9
428.01,4.51,0.8,-0.01,-7.87,1596473,1642180945.55153,-7.9
428.01,4.51,0.8,-0.01,-7.92,1596485,1642180945.56396,-7.9
428.01,4.51,0.8,0,-7.95,1596497,1642180945.57543,-7.9
428.01,4.51,0.8,0,-8,1596511,1642180945.59365,-7.9
428.01,4.51,0.8,0,-8.03,1596522,1642180945.614,-7.9
428.01,4.51,0.8,0,-8.08,1596535,1642180945.61641,-7.9
428.01,4.51,0.8,0,-8.12,1596548,1642180945.62894,-7.9
428.01,4.51,0.8,0,-8.17,1596560,1642180945.64115,-7.9
428.01,4.51,0.8,-0.01,-8.2,1596572,1642180945.65321,-7.9
428.01,4.51,0.8,0,-8.23,1596584,1642180945.66574,-7.9
428.01,4.51,0.8,0,-8.27,1596598,1642180945.67828,-7.9
428.01,4.51,0.8,-0.01,-8.28,1596610,1642180945.69046,-7.9
428.01,4.51,0.8,0,-8.32,1596622,1642180945.70287,-7.9
428.01,4.51,0.8,0,-8.33,1596635,1642180945.71498,-7.9
428.01,4.51,0.8,0,-8.35,1596647,1642180945.7276,-7.9
428.01,4.51,0.8,-0.01,-8.38,1596660,1642180945.74014,-7.9
428.01,4.51,0.8,-0.01,-8.4,1596673,1642180945.75129,-7.9
428.01,4.51,0.8,-0.01,-8.42,1596685,1642180945.76377,-7.9
428.01,4.51,0.8,0,-8.45,1596697,1642180945.77628,-7.9
428.01,4.51,0.8,0,-8.48,1596710,1642180945.78909,-7.9
428.01,4.51,0.8,0,-8.5,1596723,1642180945.80156,-7.9
428.01,4.51,0.8,-0.01,-8.53,1596735,1642180945.81724,-7.9
428.01,4.51,0.8,0,-8.55,1596747,1642180945.82944,-7.9
428.01,4.51,0.8,-0.01,-8.58,1596761,1642180945.8417,-7.9
428.01,4.51,0.8,0,-8.6,1596774,1642180945.85406,-7.9
428.01,4.51,0.8,-0.01,-8.63,1596786,1642180945.86649,-7.9
428.01,4.51,0.8,0,-8.65,1596798,1642180945.87908,-7.9
428.01,4.51,0.8,-0.01,-8.68,1596812,1642180945.89152,-7.9
428.01,4.51,0.8,-0.01,-8.7,1596824,1642180945.90485,-7.9
428.01,4.51,0.8,-0.01,-8.73,1596837,1642180945.91505,-7.9
428.01,4.51,0.8,0,-8.75,1596850,1642180945.93201,-7.9
428.01,4.51,0.8,0,-8.78,1596863,1642180945.94431,-7.9
428.01,4.51,0.8,0,-8.82,1596875,1642180945.95662,-7.9
428.01,4.51,0.8,-0.01,-8.85,1596888,1642180945.96921,-7.9
428.01,4.51,0.8,0,-8.9,1596900,1642180945.98142,-7.9
428.01,4.51,0.8,0,-8.93,1596913,1642180945.99356,-7.9
428.01,4.51,0.8,-0.01,-8.97,1596925,1642180946.00523,-7.9
428.01,4.51,0.8,-0.01,-9.02,1596938,1642180946.01878,-7.9
428.01,4.51,0.8,0,-9.07,1596951,1642180946.02982,-7.9
428.01,4.51,0.8,0,-9.13,1596963,1642180946.04208,-7.9
428.01,4.51,0.8,-0.01,-9.2,1596976,1642180946.05455,-7.9
428.01,4.51,0.8,-0.01,-9.28,1596988,1642180946.06718,-7.9
428.01,4.51,0.8,0,-9.37,1597001,1642180946.08397,-7.9
428.01,4.51,0.8,0,-9.47,1597014,1642180946.09533,-7.9
428.01,4.51,0.8,0,-9.57,1597026,1642180946.10816,-7.9
428.01,4.51,0.8,0,-9.67,1597038,1642180946.12036,-7.9
428.01,4.51,0.8,0,-9.78,1597050,1642180946.13262,-7.9
428.01,4.51,0.8,0,-9.88,1597063,1642180946.15503,-7.9
428.01,4.51,0.8,0,-9.97,1597075,1642180946.15752,-7.9
428.01,4.51,0.8,0,-10.05,1597087,1642180946.1702,-7.9
428.01,4.51,0.8,0,-10.12,1597100,1642180946.1822,-7.9
428.01,4.51,0.8,0,-10.18,1597112,1642180946.19427,-7.9
428.01,4.51,0.8,0,-10.25,1597124,1642180946.20644,-7.9
428.01,4.51,0.8,0,-10.3,1597136,1642180946.21926,-7.9
428.01,4.51,0.8,0,-10.37,1597149,1642180946.23032,-7.9
428.01,4.51,0.8,0,-10.43,1597161,1642180946.24303,-7.9
428.01,4.51,0.8,0,-10.52,1597173,1642180946.25546,-7.9
428.01,4.51,0.8,0,-10.58,1597186,1642180946.26769,-7.9
428.01,4.51,0.8,0,-10.67,1597198,1642180946.28001,-7.9
428.01,4.51,0.8,0,-10.73,1597210,1642180946.29246,-7.9
428.01,4.51,0.8,0,-10.8,1597222,1642180946.30456,-7.9
428.01,4.51,0.8,0,-10.87,1597235,1642180946.31692,-7.9
428.01,4.51,0.8,0,-10.93,1597247,1642180946.32942,-7.9
428.01,4.51,0.8,0,-10.98,1597259,1642180946.3416,-7.9
428.01,4.51,0.8,0,-11.03,1597272,1642180946.35407,-7.9
428.01,4.51,0.8,0,-11.07,1597284,1642180946.36659,-7.9
428.01,4.51,0.8,0,-11.12,1597296,1642180946.37882,-7.9
428.01,4.51,0.8,0,-11.18,1597308,1642180946.391,-7.9
428.01,4.51,0.8,0,-11.25,1597321,1642180946.40705,-7.9
428.01,4.51,0.8,0,-11.33,1597333,1642180946.41657,-7.9
428.01,4.51,0.8,0,-11.43,1597345,1642180946.42823,-7.9
428.01,4.51,0.8,0,-11.55,1597358,1642180946.44047,-7.9
428.01,4.51,0.8,0,-11.68,1597370,1642180946.45427,-7.9
428.01,4.51,0.8,0,-11.82,1597382,1642180946.46481,-7.9
428.01,4.51,0.8,0,-11.97,1597394,1642180946.47693,-7.9
428.01,4.51,0.8,0,-12.13,1597407,1642180946.48943,-7.9
428.01,4.51,0.8,0,-12.32,1597419,1642180946.50107,-7.9
428.01,4.51,0.8,0,-12.48,1597431,1642180946.51347,-7.9
428.01,4.51,0.8,0,-12.65,1597444,1642180946.52627,-7.9
428.01,4.51,0.8,0,-12.82,1597456,1642180946.53843,-7.9
428.01,4.51,0.8,0,-12.95,1597468,1642180946.55057,-7.9
428.01,4.51,0.8,0,-13.08,1597480,1642180946.56326,-7.9
428.01,4.51,0.8,0,-13.2,1597493,1642180946.57425,-7.9
428.01,4.51,0.8,0,-13.32,1597505,1642180946.58688,-7.9
428.01,4.51,0.8,0,-13.43,1597517,1642180946.5995,-7.9
428.01,4.51,0.8,0,-13.55,1597530,1642180946.61215,-7.9
428.01,4.51,0.8,0,-13.67,1597542,1642180946.62425,-7.9
428.01,4.51,0.8,0,-13.77,1597554,1642180946.63643,-7.9
428.01,4.51,0.8,0,-13.87,1597566,1642180946.65408,-7.9
428.01,4.51,0.8,0,-13.97,1597579,1642180946.66892,-7.9
428.01,4.51,0.8,0,-14.07,1597591,1642180946.67647,-7.9
428.01,4.51,0.8,0,-14.15,1597603,1642180946.68625,-7.9
428.01,4.51,0.8,0,-14.25,1597616,1642180946.69954,-7.9
428.01,4.51,0.8,0,-14.33,1597628,1642180946.71112,-7.9
428.01,4.51,0.8,0,-14.4,1597640,1642180946.72365,-7.9
428.01,4.51,0.8,0,-14.47,1597652,1642180946.73445,-7.9
428.01,4.51,0.8,0,-14.53,1597665,1642180946.74788,-7.9
428.01,4.51,0.8,0,-14.6,1597677,1642180946.75912,-7.9
428.01,4.51,0.8,0,-14.67,1597689,1642180946.77673,-7.9
428.01,4.51,0.8,0,-14.73,1597702,1642180946.78595,-7.9
428.01,4.51,0.8,0,-14.8,1597714,1642180946.79598,-7.9
428.01,4.51,0.8,0,-14.87,1597726,1642180946.80836,-7.9
428.01,4.51,0.8,0,-14.93,1597739,1642180946.82073,-7.9
428.01,4.51,0.8,0,-15,1597751,1642180946.83316,-7.9
428.01,4.51,0.8,0,-15.08,1597763,1642180946.84549,-7.9
428.01,4.51,0.8,0,-15.15,1597775,1642180946.85798,-7.9
428.01,4.51,0.8,0,-15.22,1597788,1642180946.86984,-7.9
428.01,4.51,0.8,0,-15.3,1597800,1642180946.88192,-7.9
428.01,4.51,0.8,0,-15.38,1597812,1642180946.90324,-7.9
428.01,4.51,0.8,0,-15.45,1597825,1642180946.90895,-7.9
428.01,4.51,0.8,0,-15.53,1597837,1642180946.92054,-7.9
428.01,4.51,0.8,0,-15.62,1597849,1642180946.93102,-7.9
428.01,4.51,0.8,0,-15.68,1597861,1642180946.9431,-7.9
428.01,4.51,0.8,0,-15.77,1597874,1642180946.95545,-7.9
428.01,4.51,0.8,0,-15.85,1597886,1642180946.96774,-7.9
428.01,4.51,0.8,0,-15.92,1597898,1642180946.98038,-7.9
428.01,4.51,0.8,0,-16,1597911,1642180946.99276,-7.9
428.01,4.51,0.8,0,-16.07,1597923,1642180947.0051,-7.9
428.01,4.51,0.8,0,-16.13,1597935,1642180947.01766,-7.9
428.01,4.51,0.8,0,-16.22,1597947,1642180947.02976,-7.9
428.01,4.51,0.8,0,-16.28,1597960,1642180947.04249,-7.9
428.01,4.51,0.8,0,-16.35,1597972,1642180947.05461,-7.9
428.01,4.51,0.8,0,-16.42,1597984,1642180947.06674,-7.9
428.01,4.51,0.8,0,-16.47,1597997,1642180947.07912,-7.9
428.01,4.51,0.8,0,-16.53,1598009,1642180947.09177,-7.9
428.01,4.51,0.8,0,-16.6,1598021,1642180947.10288,-7.9
428.01,4.51,0.8,0,-16.67,1598033,1642180947.11547,-7.9
428.01,4.51,0.8,0,-16.72,1598046,1642180947.12798,-7.9
428.01,4.51,0.8,0,-16.77,1598058,1642180947.14026,-7.9
428.01,4.51,0.8,0,-16.82,1598070,1642180947.15231,-7.9
428.01,4.51,0.8,0,-16.85,1598083,1642180947.16466,-7.9
428.01,4.51,0.8,0,-16.9,1598095,1642180947.17718,-7.9
428.01,4.51,0.8,0,-16.93,1598107,1642180947.1901,-7.9
428.01,4.51,0.8,0,-16.97,1598119,1642180947.2014,-7.9
428.01,4.51,0.8,0,-17,1598132,1642180947.21384,-7.9
428.01,4.51,0.8,0,-17.03,1598144,1642180947.22633,-7.9
428.01,4.51,0.8,0,-17.05,1598156,1642180947.23833,-7.9
428.01,4.51,0.8,0,-17.08,1598169,1642180947.25064,-7.9
428.01,4.51,0.8,0,-17.1,1598181,1642180947.26313,-7.9
428.01,4.51,0.8,0,-17.13,1598193,1642180947.27567,-7.9
428.01,4.51,0.8,0,-17.17,1598205,1642180947.288,-7.9
428.01,4.51,0.8,0,-17.18,1598218,1642180947.30039,-7.9
428.01,4.51,0.8,0,-17.22,1598230,1642180947.31305,-7.9
428.01,4.51,0.8,0,-17.25,1598242,1642180947.32516,-7.9
428.01,4.51,0.8,0,-17.28,1598255,1642180947.33641,-7.9
428.01,4.51,0.8,0,-17.33,1598267,1642180947.34864,-7.9
428.01,4.51,0.8,0,-17.37,1598279,1642180947.36188,-7.9
428.01,4.51,0.8,0,-17.42,1598291,1642180947.3734,-7.9
428.01,4.51,0.8,0,-17.47,1598304,1642180947.39277,-7.9
428.01,4.51,0.8,0,-17.52,1598316,1642180947.40524,-7.9
428.01,4.51,0.8,0,-17.58,1598328,1642180947.41762,-7.9
428.01,4.51,0.8,0,-17.63,1598341,1642180947.43082,-7.9
428.01,4.51,0.8,0,-17.7,1598353,1642180947.43622,-7.9
428.01,4.51,0.8,0,-17.77,1598365,1642180947.4477,-7.9
428.01,4.51,0.8,0,-17.85,1598377,1642180947.45999,-7.9
428.01,4.51,0.8,0,-17.92,1598390,1642180947.47199,-7.9
428.01,4.51,0.8,0,-17.98,1598402,1642180947.4843,-7.9
428.01,4.51,0.8,0,-18.05,1598413,1642180947.49785,-7.9
428.01,4.51,0.8,0,-18.12,1598426,1642180947.52149,-7.9
428.01,4.51,0.8,0,-18.2,1598438,1642180947.52467,-7.9
428.01,4.51,0.8,0,-18.28,1598450,1642180947.53395,-7.9
428.01,4.51,0.8,0,-18.38,1598462,1642180947.54593,-7.9
428.01,4.51,0.8,0,-18.47,1598475,1642180947.5587,-7.9
428.01,4.51,0.8,0,-18.58,1598487,1642180947.56975,-7.9
428.01,4.51,0.8,0,-18.68,1598499,1642180947.58222,-7.9
428.01,4.51,0.8,0,-18.8,1598512,1642180947.59464,-7.9
428.01,4.51,0.8,0,-18.92,1598524,1642180947.60724,-7.9
428.01,4.51,0.8,0,-19.05,1598536,1642180947.62022,-7.9
428.01,4.51,0.8,0,-19.18,1598548,1642180947.63197,-7.9
428.01,4.51,0.8,0,-19.3,1598561,1642180947.64435,-7.9
428.01,4.51,0.8,0,-19.42,1598573,1642180947.65671,-7.9
428.01,4.51,0.8,0,-19.52,1598585,1642180947.66922,-7.9
428.01,4.51,0.8,0,-19.63,1598598,1642180947.68153,-7.9
428.01,4.51,0.8,0,-19.73,1598610,1642180947.69284,-7.9
428.01,4.51,0.8,0,-19.82,1598622,1642180947.70565,-7.9
428.01,4.51,0.8,0,-19.9,1598635,1642180947.71849,-7.9
428.01,4.51,0.8,0,-19.98,1598647,1642180947.73042,-7.9
428.01,4.51,0.8,0,-20.07,1598659,1642180947.74581,-7.9
428.01,4.51,0.8,0,-20.13,1598671,1642180947.75764,-7.9
428.01,4.51,0.8,0,-20.22,1598684,1642180947.76775,-7.9
428.01,4.51,0.8,0,-20.28,1598696,1642180947.7796,-7.9
428.01,4.51,0.8,0,-20.37,1598708,1642180947.79097,-7.9
428.01,4.51,0.8,0,-20.43,1598721,1642180947.80334,-7.9
428.01,4.51,0.8,0,-20.53,1598733,1642180947.81538,-7.9
428.01,4.51,0.8,0,-20.62,1598745,1642180947.8291,-7.9
428.01,4.51,0.8,0,-20.7,1598757,1642180947.84027,-7.9
428.01,4.51,0.8,0,-20.78,1598770,1642180947.85257,-7.9
428.01,4.51,0.8,0,-20.87,1598782,1642180947.86508,-7.9
428.01,4.51,0.8,0,-20.93,1598794,1642180947.87763,-7.9
428.01,4.51,0.8,0,-21,1598807,1642180947.89009,-7.9
428.01,4.51,0.8,0,-21.07,1598819,1642180947.90251,-7.9
428.01,4.51,0.8,0,-21.13,1598831,1642180947.91473,-7.9
428.01,4.51,0.8,0,-21.18,1598843,1642180947.92693,-7.9
428.01,4.51,0.8,0,-21.25,1598856,1642180947.93915,-7.9
428.01,4.51,0.8,0,-21.3,1598868,1642180947.95111,-7.9
428.01,4.51,0.8,0,-21.37,1598880,1642180947.96327,-7.9
428.01,4.51,0.8,0,-21.42,1598893,1642180947.97574,-7.9
428.01,4.51,0.8,0,-21.47,1598905,1642180947.9883,-7.9
428.01,4.51,0.8,0,-21.52,1598917,1642180948.00079,-7.9
428.01,4.51,0.8,0,-21.57,1598929,1642180948.01316,-7.9
428.01,4.51,0.8,0,-21.62,1598942,1642180948.02626,-7.9
428.01,4.51,0.8,0,-21.68,1598954,1642180948.03781,-7.9
428.01,4.51,0.8,0,-21.73,1598966,1642180948.04987,-7.9
428.01,4.51,0.8,0,-21.78,1598979,1642180948.06228,-7.9
428.01,4.51,0.8,0,-21.85,1598991,1642180948.07471,-7.9
428.01,4.51,0.8,0,-21.92,1599003,1642180948.08587,-7.9
428.01,4.51,0.8,0,-21.98,1599015,1642180948.0988,-7.9
428.01,4.51,0.8,0,-22.05,1599028,1642180948.11711,-7.9
428.01,4.51,0.8,0,-22.13,1599040,1642180948.12454,-7.9
428.01,4.51,0.8,0,-22.2,1599052,1642180948.136,-7.9
428.01,4.51,0.8,0,-22.3,1599065,1642180948.14846,-7.9
428.01,4.51,0.8,0,-22.38,1599077,1642180948.16573,-7.9
428.01,4.51,0.8,0,-22.47,1599089,1642180948.17541,-7.9
428.01,4.51,0.8,0,-22.55,1599101,1642180948.18528,-7.9
428.01,4.51,0.8,0,-22.63,1599114,1642180948.19759,-7.9
428.01,4.51,0.8,0,-22.72,1599126,1642180948.20991,-7.9
428.01,4.51,0.8,0,-22.78,1599138,1642180948.22139,-7.9
428.01,4.51,0.8,0,-22.85,1599151,1642180948.23384,-7.9
428.01,4.51,0.8,0,-22.92,1599163,1642180948.24652,-7.9
428.01,4.51,0.8,0,-22.98,1599175,1642180948.25868,-7.9
428.01,4.51,0.8,0,-23.05,1599187,1642180948.27099,-7.9
428.01,4.51,0.8,0,-23.1,1599200,1642180948.28328,-7.9
428.01,4.51,0.8,0,-23.15,1599212,1642180948.29575,-7.9
428.01,4.51,0.8,0,-23.2,1599224,1642180948.30717,-7.9
428.01,4.51,0.8,0,-23.25,1599237,1642180948.31944,-7.9
428.01,4.51,0.8,0,-23.28,1599249,1642180948.33165,-7.9
428.01,4.51,0.8,0,-23.32,1599261,1642180948.34399,-7.9
428.01,4.51,0.8,0,-23.35,1599273,1642180948.35669,-7.9
428.01,4.51,0.8,0,-23.4,1599286,1642180948.36936,-7.9
428.01,4.51,0.8,0,-23.42,1599298,1642180948.38141,-7.9
428.01,4.51,0.8,0,-23.45,1599310,1642180948.39349,-7.9
428.01,4.51,0.8,0,-23.48,1599323,1642180948.4058,-7.9
428.01,4.51,0.8,0,-23.52,1599335,1642180948.41784,-7.9
428.01,4.51,0.8,0,-23.53,1599347,1642180948.43031,-7.9
428.01,4.51,0.8,0,-23.57,1599360,1642180948.44321,-7.9
428.01,4.51,0.8,0,-23.58,1599372,1642180948.45549,-7.9
428.01,4.51,0.8,0,-23.62,1599384,1642180948.46748,-7.9
428.01,4.51,0.8,0,-23.63,1599395,1642180948.4795,-7.9
428.01,4.51,0.8,0,-23.65,1599409,1642180948.49211,-7.9
428.01,4.51,0.8,0,-23.68,1599421,1642180948.50476,-7.9
428.01,4.51,0.8,0,-23.7,1599432,1642180948.51582,-7.9
428.01,4.51,0.8,0,-23.72,1599446,1642180948.5285,-7.9
428.01,4.51,0.8,0,-23.75,1599458,1642180948.54079,-7.9
428.01,4.51,0.8,0,-23.78,1599469,1642180948.55316,-7.9
428.01,4.51,0.8,0,-23.8,1599482,1642180948.56555,-7.9
428.01,4.51,0.8,0,-23.83,1599494,1642180948.578,-7.9
428.01,4.51,0.8,0,-23.85,1599506,1642180948.5904,-7.9
428.01,4.51,0.8,0,-23.88,1599518,1642180948.60295,-7.9
428.01,4.51,0.8,0,-23.92,1599531,1642180948.61503,-7.9
428.01,4.51,0.8,0,-23.95,1599543,1642180948.62688,-7.9
428.01,4.51,0.8,0,-24,1599555,1642180948.63918,-7.9
428.01,4.51,0.8,0,-24.03,1599567,1642180948.65157,-7.9
428.01,4.51,0.8,0,-24.08,1599580,1642180948.66406,-7.9
428.01,4.51,0.8,0,-24.15,1599592,1642180948.68651,-7.9
428.01,4.51,0.8,0,-24.22,1599604,1642180948.6915,-7.9
428.01,4.51,0.8,0,-24.28,1599617,1642180948.70409,-7.9
428.01,4.51,0.8,0,-24.35,1599629,1642180948.71398,-7.9
428.01,4.51,0.8,0,-24.45,1599642,1642180948.72535,-7.9
428.01,4.51,0.8,0,-24.53,1599653,1642180948.7373,-7.9
428.01,4.51,0.8,0,-24.63,1599666,1642180948.75042,-7.9
428.01,4.51,0.8,0,-24.73,1599679,1642180948.76177,-7.9
428.01,4.51,0.8,0,-24.82,1599691,1642180948.77412,-7.9
428.01,4.51,0.8,0,-24.92,1599704,1642180948.78667,-7.9
428.01,4.51,0.8,0,-25,1599716,1642180948.79941,-7.9
428.01,4.51,0.8,0,-25.08,1599728,1642180948.81187,-7.9
428.01,4.51,0.8,0,-25.17,1599740,1642180948.82445,-7.9
428.01,4.51,0.8,0,-25.23,1599753,1642180948.83655,-7.9
428.01,4.51,0.8,0,-25.3,1599765,1642180948.84791,-7.9
428.01,4.51,0.8,0,-25.33,1599777,1642180948.86047,-7.9
428.01,4.51,0.8,0,-25.38,1599790,1642180948.87287,-7.9
428.01,4.51,0.8,0,-25.42,1599802,1642180948.88501,-7.9
428.01,4.51,0.8,0,-25.45,1599814,1642180948.89804,-7.9
428.01,4.51,0.8,0,-25.47,1599826,1642180948.91018,-7.9
428.01,4.51,0.8,0,-25.5,1599839,1642180948.92867,-7.9
428.01,4.51,0.8,0,-25.52,1599851,1642180948.93871,-7.9
428.01,4.51,0.8,0,-25.53,1599863,1642180948.94729,-7.9
428.01,4.51,0.8,0,-25.55,1599876,1642180948.95955,-7.9
428.01,4.51,0.8,0,-25.57,1599888,1642180948.97092,-7.9
428.01,4.51,0.8,0,-25.6,1599900,1642180948.98293,-7.9
428.01,4.51,0.8,0,-25.62,1599912,1642180948.99569,-7.9
428.01,4.51,0.8,0,-25.63,1599925,1642180949.00882,-7.9
428.01,4.51,0.8,0,-25.65,1599937,1642180949.02047,-7.9
428.01,4.51,0.8,0,-25.67,1599949,1642180949.03269,-7.9
428.01,4.51,0.8,0,-25.68,1599962,1642180949.04509,-7.9
428.01,4.51,0.8,0,-25.7,1599974,1642180949.05741,-7.9
428.01,4.51,0.8,0,-25.73,1599986,1642180949.06991,-7.9
428.01,4.51,0.8,0,-25.75,1599998,1642180949.08195,-7.9
428.01,4.51,0.8,0,-25.78,1600011,1642180949.09464,-7.9
428.01,4.51,0.8,0,-25.8,1600023,1642180949.10776,-7.9
428.01,4.51,0.8,0,-25.83,1600035,1642180949.11947,-7.9
428.01,4.51,0.8,0,-25.87,1600048,1642180949.13151,-7.9
428.01,4.51,0.8,0,-25.88,1600060,1642180949.14387,-7.9
428.01,4.51,0.8,0,-25.9,1600072,1642180949.15632,-7.9
428.01,4.51,0.8,0,-25.93,1600084,1642180949.16781,-7.9
428.01,4.51,0.8,0,-25.97,1600097,1642180949.18008,-7.9
428.01,4.51,0.8,0,-25.98,1600109,1642180949.19243,-7.9
428.01,4.51,0.8,0,-26.02,1600121,1642180949.20546,-7.9
428.01,4.51,0.8,0,-26.05,1600134,1642180949.21734,-7.9
428.01,4.51,0.8,0,-26.07,1600146,1642180949.23001,-7.9
428.01,4.51,0.8,0,-26.1,1600158,1642180949.24241,-7.9
428.01,4.51,0.8,0,-26.13,1600171,1642180949.2538,-7.9
428.01,4.51,0.8,0,-26.17,1600183,1642180949.26631,-7.9
428.01,4.51,0.8,0,-26.2,1600195,1642180949.2822,-7.9
