391.83,0.1,0.09,0,-48.3,13678553,1642171358.07203,0
391.83,0.1,0.09,0,-48.3,13678573,1642171358.09269,0
391.83,0.1,0.09,0,-48.3,13678593,1642171358.10959,0
391.83,0.1,0.09,0,-48.3,13678612,1642171358.13002,0
391.83,0.1,0.09,0,-48.3,13678632,1642171358.15051,0
391.83,0.1,0.09,0,-48.3,13678652,1642171358.17046,0
391.83,0.1,0.09,0,-48.3,13678672,1642171358.19057,0
391.83,0.1,0.09,0,-48.3,13678693,1642171358.2118,0
391.83,0.1,0.09,0,-48.3,13678712,1642171358.23241,0
391.83,0.1,0.09,0,-48.3,13678733,1642171358.25281,0
391.83,0.1,0.09,0,-48.3,13678752,1642171358.26885,0
391.83,0.1,0.09,0,-48.3,13678773,1642171358.28921,0
391.83,0.1,0.09,0,-48.3,13678792,1642171358.31005,0
391.83,0.1,0.09,0,-48.3,13678813,1642171358.33015,0
391.83,0.1,0.09,0,-48.3,13678832,1642171358.35135,0
391.83,0.1,0.09,0,-48.3,13678853,1642171358.38345,0
391.83,0.1,0.09,0,-48.3,13678873,1642171358.39051,0
391.83,0.1,0.09,0,-48.3,13678893,1642171358.41129,0
391.83,0.1,0.09,0,-48.3,13678912,1642171358.43241,0
391.83,0.1,0.09,0,-48.32,13678932,1642171358.45223,0
391.83,0.1,0.09,0,-48.32,13678953,1642171358.46948,0
391.83,0.1,0.09,0,-48.32,13678972,1642171358.48965,0
391.83,0.1,0.09,0,-48.32,13678993,1642171358.51075,0
391.83,0.1,0.09,0,-48.32,13679012,1642171358.53058,0
391.83,0.1,0.09,0,-48.32,13679033,1642171358.55067,0
391.83,0.1,0.09,0,-48.32,13679053,1642171358.57105,0
391.83,0.1,0.09,0,-48.32,13679073,1642171358.59277,0
391.83,0.1,0.09,0,-48.32,13679093,1642171358.61388,0
391.83,0.1,0.09,0,-48.32,13679113,1642171358.63301,0
391.83,0.1,0.09,0,-48.32,13679132,1642171358.64987,0
391.83,0.1,0.09,0,-48.32,13679153,1642171358.66993,0
391.83,0.1,0.09,0,-48.32,13679173,1642171358.69122,0
391.83,0.1,0.09,0,-48.32,13679193,1642171358.71257,0
391.83,0.1,0.09,0,-48.32,13679213,1642171358.73176,0
391.83,0.1,0.09,0,-48.32,13679233,1642171358.75248,0
391.83,0.1,0.09,0,-48.32,13679253,1642171358.7726,0
391.83,0.1,0.09,0,-48.32,13679272,1642171358.79278,0
391.83,0.1,0.09,0,-48.32,13679293,1642171358.81407,0
391.83,0.1,0.09,0,-48.32,13679312,1642171358.83031,0
391.83,0.1,0.09,0,-48.32,13679333,1642171358.85079,0
391.83,0.1,0.09,0,-48.32,13679352,1642171358.87077,0
391.83,0.1,0.09,0,-48.32,13679373,1642171358.89076,0
391.83,0.1,0.09,0,-48.32,13679392,1642171358.91168,0
391.83,0.1,0.09,0,-48.32,13679413,1642171358.93155,0
391.83,0.1,0.09,0,-48.32,13679432,1642171358.95273,0
391.83,0.1,0.09,0,-48.32,13679453,1642171358.97294,0
391.83,0.1,0.09,0,-48.32,13679473,1642171358.99317,0
391.83,0.1,0.09,0,-48.32,13679493,1642171359.01355,0
391.83,0.1,0.09,0.01,-48.32,13679513,1642171359.03042,0
391.83,0.1,0.09,0,-48.32,13679533,1642171359.05089,0
391.83,0.1,0.09,0,-48.32,13679553,1642171359.07117,0
391.83,0.1,0.09,0,-48.32,13679572,1642171359.09183,0
391.83,0.1,0.09,0,-48.32,13679593,1642171359.11215,0
391.83,0.1,0.09,0.01,-48.32,13679612,1642171359.13251,0
391.83,0.1,0.09,0,-48.32,13679633,1642171359.15345,0
391.83,0.1,0.09,0,-48.32,13679652,1642171359.17402,0
391.83,0.1,0.09,0,-48.32,13679673,1642171359.19448,0
391.83,0.1,0.09,0,-48.32,13679692,1642171359.21019,0
391.83,0.1,0.09,0.01,-48.32,13679713,1642171359.23158,0
391.83,0.1,0.09,0,-48.32,13679732,1642171359.25554,0
391.83,0.1,0.09,0,-48.3,13679753,1642171359.2722,0
391.83,0.1,0.09,0,-48.3,13679772,1642171359.29214,0
391.83,0.1,0.09,0,-48.3,13679793,1642171359.3225,0
391.83,0.1,0.09,0.01,-48.28,13679812,1642171359.33373,0
391.83,0.1,0.09,0.01,-48.27,13679833,1642171359.35349,0
391.83,0.1,0.09,0,-48.25,13679853,1642171359.37408,0
391.83,0.1,0.09,0,-48.23,13679873,1642171359.39113,0
391.83,0.1,0.09,0,-48.23,13679892,1642171359.41097,0
391.83,0.1,0.09,0.01,-48.22,13679912,1642171359.43118,0
391.83,0.1,0.09,0.01,-48.2,13679933,1642171359.45236,0
391.83,0.1,0.09,0,-48.2,13679952,1642171359.47306,0
391.83,0.1,0.09,0,-48.18,13679973,1642171359.4937,0
391.83,0.1,0.09,0.01,-48.18,13679992,1642171359.51417,0
391.83,0.1,0.09,0.01,-48.17,13680013,1642171359.534,0
391.83,0.1,0.09,0.01,-48.17,13680032,1642171359.55098,0
391.83,0.1,0.09,0,-48.15,13680053,1642171359.57125,0
391.83,0.1,0.09,0,-48.15,13680072,1642171359.59172,0
391.83,0.1,0.09,0.01,-48.15,13680093,1642171359.61137,0
391.83,0.1,0.09,0.01,-48.15,13680112,1642171359.63231,0
391.83,0.1,0.09,0.01,-48.15,13680133,1642171359.65289,0
391.83,0.1,0.09,0,-48.15,13680152,1642171359.67359,0
391.83,0.1,0.09,0,-48.15,13680173,1642171359.69393,0
391.83,0.1,0.09,0.01,-48.15,13680193,1642171359.7143,0
391.83,0.1,0.09,0.01,-48.15,13680212,1642171359.73261,0
391.83,0.1,0.09,0.01,-48.15,13680232,1642171359.75494,0
391.83,0.1,0.09,0,-48.15,13680252,1642171359.77132,0
391.83,0.1,0.09,0,-48.15,13680272,1642171359.79211,0
391.83,0.1,0.09,0,-48.15,13680292,1642171359.8118,0
391.83,0.1,0.09,0.01,-48.13,13680313,1642171359.83311,0
391.83,0.1,0.09,0,-48.13,13680332,1642171359.85401,0
391.83,0.1,0.09,0,-48.13,13680353,1642171359.87924,0
391.83,0.1,0.09,0,-48.13,13680372,1642171359.89757,0
391.83,0.1,0.09,0,-48.13,13680393,1642171359.91088,0
391.83,0.1,0.09,0,-48.13,13680412,1642171359.93174,0
391.83,0.1,0.09,0,-48.13,13680433,1642171359.9515,0
391.83,0.1,0.09,0,-48.13,13680452,1642171359.97209,0
391.83,0.1,0.09,0,-48.13,13680473,1642171359.99265,0
391.83,0.1,0.09,0,-48.13,13680492,1642171360.01335,0
391.83,0.1,0.09,0,-48.13,13680513,1642171360.03456,0
391.83,0.1,0.09,0,-48.13,13680532,1642171360.0545,0
391.83,0.1,0.09,0,-48.13,13680552,1642171360.07485,0
391.83,0.1,0.09,0,-48.13,13680573,1642171360.09095,0
391.83,0.1,0.09,0,-48.13,13680592,1642171360.11275,0
391.83,0.1,0.09,0,-48.13,13680613,1642171360.13198,0
391.83,0.1,0.09,0,-48.13,13680632,1642171360.15785,0
391.83,0.1,0.09,0,-48.13,13680653,1642171360.17332,0
391.83,0.1,0.09,0,-48.13,13680672,1642171360.19356,0
391.83,0.1,0.09,0,-48.13,13680693,1642171360.21394,0
391.83,0.1,0.09,0,-48.13,13680712,1642171360.23478,0
391.83,0.1,0.09,0,-48.13,13680733,1642171360.25462,0
391.83,0.1,0.09,0,-48.13,13680752,1642171360.27116,0
391.83,0.1,0.09,0,-48.13,13680773,1642171360.29226,0
391.83,0.1,0.09,0,-48.13,13680792,1642171360.31554,0
391.83,0.1,0.09,0,-48.13,13680813,1642171360.33312,0
391.83,0.1,0.09,0,-48.13,13680832,1642171360.35311,0
391.83,0.1,0.09,0,-48.13,13680852,1642171360.373,0
391.83,0.1,0.09,0,-48.13,13680872,1642171360.3936,0
391.83,0.1,0.09,0,-48.13,13680892,1642171360.41389,0
391.83,0.1,0.09,0,-48.13,13680913,1642171360.43465,0
391.83,0.1,0.09,0,-48.13,13680932,1642171360.45546,0
391.83,0.1,0.09,0,-48.13,13680953,1642171360.4712,0
391.83,0.1,0.09,0,-48.13,13680972,1642171360.49301,0
391.83,0.1,0.09,0,-48.13,13680993,1642171360.51266,0
391.83,0.1,0.09,0,-48.13,13681012,1642171360.53304,0
391.83,0.1,0.09,0,-48.13,13681033,1642171360.55433,0
391.83,0.1,0.09,0,-48.13,13681052,1642171360.57471,0
391.83,0.1,0.09,0,-48.13,13681073,1642171360.59451,0
391.83,0.1,0.09,0,-48.13,13681092,1642171360.61593,0
391.83,0.1,0.09,0,-48.13,13681113,1642171360.63705,0
391.83,0.1,0.09,0,-48.13,13681132,1642171360.65331,0
391.83,0.1,0.09,0,-48.13,13681153,1642171360.67316,0
391.83,0.1,0.09,0,-48.13,13681172,1642171360.69348,0
391.83,0.1,0.09,0,-48.13,13681192,1642171360.71397,0
391.83,0.1,0.09,0,-48.13,13681213,1642171360.73496,0
391.83,0.1,0.09,0,-48.13,13681232,1642171360.75476,0
391.83,0.1,0.09,0,-48.13,13681253,1642171360.775,0
391.83,0.1,0.09,0,-48.13,13681272,1642171360.79533,0
391.83,0.1,0.09,0,-48.13,13681293,1642171360.81654,0
391.83,0.1,0.09,0,-48.13,13681312,1642171360.83376,0
391.83,0.1,0.09,0,-48.13,13681333,1642171360.85383,0
391.83,0.1,0.09,0,-48.13,13681352,1642171360.87387,0
391.83,0.1,0.09,0,-48.13,13681373,1642171360.89387,0
391.83,0.1,0.09,0,-48.13,13681392,1642171360.91443,0
391.83,0.1,0.09,0,-48.13,13681413,1642171360.93672,0
391.83,0.1,0.09,0,-48.13,13681432,1642171360.95499,0
391.83,0.1,0.09,0,-48.13,13681453,1642171360.97661,0
391.83,0.1,0.09,0,-48.13,13681472,1642171360.99701,0
391.83,0.1,0.09,0,-48.13,13681492,1642171361.01345,0
391.83,0.1,0.09,0,-48.13,13681512,1642171361.03412,0
391.83,0.1,0.09,0,-48.13,13681532,1642171361.05423,0
391.83,0.1,0.09,0,-48.13,13681553,1642171361.07439,0
391.83,0.1,0.09,0,-48.13,13681572,1642171361.09475,0
391.83,0.1,0.09,0,-48.13,13681593,1642171361.12529,0
391.83,0.1,0.09,0,-48.13,13681612,1642171361.13626,0
391.83,0.1,0.09,0,-48.13,13681633,1642171361.1555,0
391.83,0.1,0.09,0,-48.13,13681652,1642171361.17585,0
391.83,0.1,0.09,0,-48.13,13681673,1642171361.19286,0
391.83,0.1,0.09,0,-48.13,13681692,1642171361.21327,0
391.83,0.1,0.09,0,-48.13,13681713,1642171361.23337,0
391.83,0.1,0.09,0,-48.13,13681732,1642171361.2539,0
391.83,0.1,0.09,0,-48.13,13681753,1642171361.27508,0
391.83,0.1,0.09,0,-48.13,13681772,1642171361.29554,0
391.83,0.1,0.09,0,-48.12,13681793,1642171361.31538,0
391.83,0.1,0.09,0,-48.12,13681813,1642171361.34104,0
391.83,0.1,0.09,0,-48.12,13681832,1642171361.35713,0
391.83,0.1,0.09,0,-48.12,13681853,1642171361.38246,0
391.83,0.1,0.09,0,-48.12,13681872,1642171361.3944,0
391.83,0.1,0.09,0,-48.12,13681893,1642171361.41357,0
391.83,0.1,0.09,0,-48.12,13681912,1642171361.43534,0
391.83,0.1,0.09,0,-48.12,13681933,1642171361.45473,0
391.83,0.1,0.09,0,-48.12,13681952,1642171361.47543,0
391.83,0.1,0.09,0,-48.12,13681973,1642171361.50567,0
391.83,0.1,0.09,0,-48.12,13681993,1642171361.51718,0
391.83,0.1,0.09,0,-48.12,13682013,1642171361.53655,0
391.83,0.1,0.09,0,-48.12,13682033,1642171361.56428,0
391.83,0.1,0.09,0,-48.12,13682053,1642171361.5811,0
391.83,0.1,0.09,0,-48.12,13682073,1642171361.59569,0
391.83,0.1,0.09,0,-48.12,13682093,1642171361.62202,0
391.83,0.1,0.09,0,-48.12,13682113,1642171361.63989,0
391.83,0.1,0.09,0,-48.12,13682132,1642171361.65561,0
391.83,0.1,0.09,0,-48.12,13682153,1642171361.67535,0
391.83,0.1,0.09,0,-48.12,13682172,1642171361.69628,0
391.83,0.1,0.09,0,-48.12,13682193,1642171361.71713,0
391.83,0.1,0.09,0,-48.12,13682212,1642171361.73816,0
391.83,0.1,0.09,0,-48.12,13682233,1642171361.75384,0
391.83,0.1,0.09,0,-48.12,13682252,1642171361.77403,0
391.83,0.1,0.09,0,-48.12,13682273,1642171361.79444,0
391.83,0.1,0.09,0,-48.12,13682292,1642171361.81585,0
391.83,0.1,0.09,0,-48.12,13682313,1642171361.83652,0
391.83,0.1,0.09,0,-48.12,13682333,1642171361.85638,0
391.83,0.1,0.09,0,-48.12,13682353,1642171361.87701,0
391.83,0.1,0.09,0,-48.12,13682373,1642171361.89723,0
391.83,0.1,0.09,0,-48.12,13682393,1642171361.9186,0
391.83,0.1,0.09,0,-48.12,13682413,1642171361.93516,0
391.83,0.1,0.09,0,-48.12,13682433,1642171361.95537,0
391.83,0.1,0.09,0,-48.12,13682453,1642171361.97521,0
391.83,0.1,0.09,0,-48.12,13682472,1642171361.9957,0
391.83,0.1,0.09,0,-48.12,13682493,1642171362.01609,0
391.83,0.1,0.09,0,-48.12,13682512,1642171362.03699,0
391.83,0.1,0.09,0,-48.12,13682533,1642171362.06569,0
391.83,0.1,0.09,0,-48.12,13682552,1642171362.07821,0
391.83,0.1,0.09,0,-48.12,13682573,1642171362.09827,0
391.83,0.1,0.09,0,-48.12,13682592,1642171362.12025,0
391.83,0.1,0.09,0,-48.12,13682613,1642171362.13674,0
391.83,0.1,0.09,0,-48.12,13682632,1642171362.15517,0
391.83,0.1,0.09,0,-48.12,13682653,1642171362.17503,0
391.83,0.1,0.09,0,-48.12,13682673,1642171362.19566,0
391.83,0.1,0.09,0,-48.12,13682693,1642171362.21722,0
391.83,0.1,0.09,0,-48.12,13682713,1642171362.23668,0
391.83,0.1,0.09,0,-48.12,13682733,1642171362.25796,0
391.83,0.1,0.09,0,-48.12,13682753,1642171362.27831,0
391.83,0.1,0.09,0,-48.12,13682772,1642171362.29482,0
391.83,0.1,0.09,0,-48.12,13682793,1642171362.31484,0
391.83,0.1,0.09,0,-48.12,13682812,1642171362.33556,0
391.83,0.1,0.09,0,-48.12,13682833,1642171362.35655,0
391.83,0.1,0.09,0,-48.12,13682852,1642171362.37663,0
391.83,0.1,0.09,0,-48.12,13682873,1642171362.3966,0
391.83,0.1,0.09,0,-48.12,13682892,1642171362.4169,0
391.83,0.1,0.09,0,-48.12,13682913,1642171362.438,0
391.83,0.1,0.09,0,-48.12,13682932,1642171362.45797,0
391.83,0.1,0.09,0,-48.12,13682953,1642171362.47509,0
391.83,0.1,0.09,0,-48.12,13682973,1642171362.49471,0
391.83,0.1,0.09,0,-48.12,13682993,1642171362.52898,0
391.83,0.1,0.09,0,-48.12,13683013,1642171362.53586,0
391.83,0.1,0.09,0,-48.12,13683033,1642171362.55716,0
391.83,0.1,0.09,0,-48.12,13683053,1642171362.5774,0
391.83,0.1,0.09,0,-48.12,13683073,1642171362.59822,0
391.83,0.1,0.09,0,-48.12,13683093,1642171362.61838,0
391.83,0.1,0.09,0,-48.12,13683112,1642171362.63842,0
391.83,0.1,0.09,0,-48.12,13683133,1642171362.65484,0
391.83,0.1,0.09,0,-48.12,13683152,1642171362.67503,0
391.83,0.1,0.09,0,-48.12,13683173,1642171362.6955,0
391.83,0.1,0.09,0,-48.12,13683192,1642171362.71703,0
391.83,0.1,0.09,0,-48.12,13683213,1642171362.73664,0
391.83,0.1,0.09,0,-48.12,13683232,1642171362.7635,0
391.83,0.1,0.09,0,-48.12,13683253,1642171362.77923,0
391.83,0.1,0.09,0,-48.12,13683272,1642171362.79856,0
391.83,0.1,0.09,0,-48.12,13683293,1642171362.81891,0
391.83,0.1,0.09,0,-48.12,13683313,1642171362.83517,0
391.83,0.1,0.09,0,-48.12,13683333,1642171362.85569,0
391.83,0.1,0.09,0,-48.12,13683353,1642171362.87595,0
391.83,0.1,0.09,0,-48.12,13683373,1642171362.89624,0
391.83,0.1,0.09,0,-48.12,13683393,1642171362.91795,0
391.83,0.1,0.09,0,-48.12,13683412,1642171362.93788,0
391.83,0.1,0.09,0,-48.12,13683433,1642171362.95787,0
391.83,0.1,0.09,0,-48.12,13683452,1642171362.97887,0
391.83,0.1,0.09,0,-48.12,13683473,1642171362.9994,0
391.83,0.1,0.09,0,-48.12,13683492,1642171363.01532,0
391.83,0.1,0.09,0,-48.12,13683513,1642171363.03583,0
391.83,0.1,0.09,0,-48.12,13683532,1642171363.05652,0
391.83,0.1,0.09,0,-48.12,13683553,1642171363.07713,0
391.83,0.1,0.09,0,-48.12,13683572,1642171363.09763,0
391.83,0.1,0.09,0,-48.12,13683593,1642171363.11768,0
391.83,0.1,0.09,0,-48.12,13683613,1642171363.1376,0
391.83,0.1,0.09,0,-48.12,13683633,1642171363.15832,0
