471.66,3.61,0,0,-40.2,3220803,1642182572.19805,0
471.66,3.61,0,0,-40.02,3220815,1642182572.2114,0
471.66,3.61,0,0,-39.78,3220828,1642182572.22315,0
471.66,3.61,0,0,-39.52,3220840,1642182572.23549,0
471.66,3.61,0,0,-39.22,3220852,1642182572.24759,0
471.66,3.61,0,0,-38.92,3220865,1642182572.25968,0
471.66,3.61,0,0,-38.63,3220877,1642182572.27179,0
471.66,3.61,0,0,-38.33,3220889,1642182572.2843,0
471.66,3.61,0,0,-38.1,3220900,1642182572.2967,0
471.66,3.61,0,0,-37.93,3220913,1642182572.30985,0
471.66,3.61,0,0,-37.87,3220925,1642182572.32063,0
471.66,3.61,0,0,-37.85,3220937,1642182572.33363,0
471.66,3.61,0,0,-37.83,3220948,1642182572.34503,0
471.66,3.61,0,0,-37.82,3220961,1642182572.35737,0
471.66,3.61,0,0,-37.82,3220973,1642182572.37001,0
471.66,3.61,0,0,-37.82,3220986,1642182572.38228,0
471.66,3.61,0,0,-37.8,3220999,1642182572.3946,0
471.66,3.61,0,0,-37.8,3221010,1642182572.40738,0
471.66,3.61,0,0,-37.8,3221022,1642182572.41955,0
471.66,3.61,0,0,-37.8,3221035,1642182572.43171,0
471.66,3.61,0,0,-37.8,3221047,1642182572.45278,0
471.66,3.61,0,0,-37.8,3221058,1642182572.45916,0
471.66,3.61,0,0,-37.8,3221070,1642182572.46933,0
471.66,3.61,0,0,-37.78,3221083,1642182572.48066,0
471.66,3.61,0,0,-37.78,3221095,1642182572.49005,0
471.66,3.61,0,0,-37.78,3221106,1642182572.50222,0
471.66,3.61,0,0,-37.78,3221118,1642182572.5141,0
471.66,3.61,0,0,-37.78,3221130,1642182572.52614,0
471.66,3.61,0,0,-37.78,3221142,1642182572.53852,0
471.66,3.61,0,0,-37.78,3221153,1642182572.55074,0
471.66,3.61,0,0,-37.78,3221166,1642182572.56311,0
471.66,3.61,0,0,-37.78,3221177,1642182572.57552,0
471.66,3.61,0,0,-37.78,3221189,1642182572.58788,0
471.66,3.61,0,0,-37.78,3221200,1642182572.59553,0
471.66,3.61,0,0,-37.78,3221213,1642182572.61235,0
471.66,3.61,0,0,-37.77,3221224,1642182572.62062,0
471.66,3.61,0,0,-37.77,3221236,1642182572.63245,0
471.66,3.61,0,0,-37.77,3221249,1642182572.64494,0
471.66,3.61,0,0,-37.77,3221260,1642182572.65638,0
471.66,3.61,0,0,-37.77,3221272,1642182572.66905,0
471.66,3.61,0,0,-37.77,3221284,1642182572.6814,0
471.66,3.61,0,0,-37.77,3221296,1642182572.69393,0
471.66,3.61,0,0,-37.77,3221308,1642182572.70679,0
471.66,3.61,0,0,-37.77,3221320,1642182572.71899,0
471.66,3.61,0,0,-37.77,3221332,1642182572.73441,0
471.66,3.61,0,0,-37.77,3221344,1642182572.74573,0
471.66,3.61,0,0,-37.77,3221356,1642182572.75621,0
471.66,3.61,0,0,-37.77,3221368,1642182572.7632,0
471.66,3.61,0,0,-37.77,3221381,1642182572.77532,0
471.66,3.61,0,0,-37.77,3221392,1642182572.78766,0
471.66,3.61,0,0,-37.77,3221404,1642182572.80064,0
471.66,3.61,0,0,-37.77,3221416,1642182572.81283,0
471.66,3.61,0,0,-37.77,3221429,1642182572.82531,0
471.66,3.61,0,0,-37.77,3221441,1642182572.83771,0
471.66,3.61,0,0,-37.77,3221452,1642182572.85954,0
471.66,3.61,0,0,-37.75,3221465,1642182572.86426,0
471.66,3.61,0,0,-37.75,3221477,1642182572.8761,0
471.66,3.61,0,0,-37.75,3221490,1642182572.88649,0
471.66,3.61,0,0,-37.75,3221502,1642182572.89891,0
471.66,3.61,0,0,-37.75,3221515,1642182572.91147,0
471.66,3.61,0,0,-37.75,3221527,1642182572.92346,0
471.66,3.61,0,0,-37.75,3221540,1642182572.93602,0
471.66,3.61,0,0,-37.75,3221553,1642182572.95166,0
471.66,3.61,0,0,-37.75,3221565,1642182572.96406,0
471.66,3.61,0,0,-37.75,3221577,1642182572.97666,0
471.66,3.61,0,0,-37.75,3221591,1642182572.98898,0
471.66,3.61,0,0,-37.75,3221603,1642182573.00167,0
471.66,3.61,0,0,-37.75,3221615,1642182573.01368,0
471.66,3.61,0,0,-37.75,3221628,1642182573.02487,0
471.66,3.61,0,0,-37.75,3221641,1642182573.03846,0
471.66,3.61,0,0,-37.75,3221653,1642182573.04979,0
471.66,3.61,0,-0.01,-37.75,3221665,1642182573.06217,0
471.66,3.61,0,0,-37.75,3221679,1642182573.07467,0
471.66,3.61,0,0,-37.75,3221691,1642182573.0873,0
471.66,3.61,0,0,-37.75,3221703,1642182573.09949,0
471.66,3.61,0,-0.01,-37.75,3221716,1642182573.1213,0
471.66,3.61,0,0,-37.75,3221729,1642182573.12949,0
471.66,3.61,0,0,-37.75,3221741,1642182573.14199,0
471.66,3.61,0,0,-37.75,3221753,1642182573.1541,0
471.66,3.61,0,0,-37.75,3221767,1642182573.16529,0
471.66,3.61,0,0,-37.75,3221779,1642182573.177,0
471.66,3.61,0,0,-37.75,3221791,1642182573.18974,0
471.66,3.61,0,0,-37.75,3221804,1642182573.20196,0
471.66,3.61,0,0,-37.75,3221817,1642182573.21406,0
471.66,3.61,0,0,-37.75,3221829,1642182573.23348,0
471.66,3.61,0,0,-37.75,3221841,1642182573.23996,0
471.66,3.61,0,0,-37.73,3221854,1642182573.25124,0
471.66,3.61,0,0,-37.73,3221866,1642182573.26338,0
471.66,3.61,0,0,-37.73,3221878,1642182573.27536,0
471.66,3.61,0,0,-37.73,3221891,1642182573.28842,0
471.66,3.61,0,0,-37.73,3221902,1642182573.30029,0
471.66,3.61,0,0,-37.73,3221914,1642182573.31267,0
471.66,3.61,0,0,-37.73,3221926,1642182573.32503,0
471.66,3.61,0,0,-37.73,3221939,1642182573.33741,0
471.66,3.61,0,0,-37.73,3221950,1642182573.34957,0
471.66,3.61,0,0,-37.73,3221962,1642182573.36193,0
471.66,3.61,0,0,-37.73,3221975,1642182573.37412,0
471.66,3.61,0,0,-37.73,3221987,1642182573.38539,0
471.66,3.61,0,0,-37.73,3221998,1642182573.3988,0
471.66,3.61,0,0,-37.73,3222010,1642182573.40645,0
471.66,3.61,0,0,-37.73,3222023,1642182573.41894,0
471.66,3.61,0,0,-37.73,3222035,1642182573.43106,0
471.66,3.61,0,0,-37.73,3222046,1642182573.44323,0
471.66,3.61,0,0,-37.73,3222059,1642182573.45552,0
471.66,3.61,0,0,-37.73,3222071,1642182573.46772,0
471.66,3.61,0,0,-37.73,3222082,1642182573.48033,0
471.66,3.61,0,0,-37.73,3222094,1642182573.49279,0
471.66,3.61,0,0,-37.73,3222107,1642182573.51145,0
471.66,3.61,0,0,-37.73,3222119,1642182573.52541,0
471.66,3.61,0,0,-37.73,3222130,1642182573.5407,0
471.66,3.61,0,0,-37.73,3222142,1642182573.54343,0
471.66,3.61,0,0,-37.73,3222155,1642182573.55386,0
471.66,3.61,0,0,-37.73,3222167,1642182573.56878,0
471.66,3.61,0,0,-37.73,3222178,1642182573.5789,0
471.66,3.61,0,0,-37.73,3222191,1642182573.59069,0
471.66,3.61,0,0,-37.73,3222203,1642182573.59962,0
471.66,3.61,0,0,-37.73,3222215,1642182573.61183,0
471.66,3.61,0,0,-37.73,3222226,1642182573.62451,0
471.66,3.61,0,0,-37.73,3222239,1642182573.6368,0
471.66,3.61,0,0,-37.73,3222251,1642182573.64802,0
471.66,3.61,0,0,-37.73,3222263,1642182573.66052,0
471.66,3.61,0,0,-37.73,3222276,1642182573.67256,0
471.66,3.61,0,0,-37.73,3222287,1642182573.6853,0
471.66,3.61,0,0,-37.73,3222299,1642182573.69755,0
471.66,3.61,0,0,-37.73,3222311,1642182573.70976,0
471.66,3.61,0,0,-37.73,3222324,1642182573.72208,0
471.66,3.61,0,0,-37.73,3222335,1642182573.73431,0
471.66,3.61,0,0,-37.73,3222347,1642182573.74673,0
471.66,3.61,0,0,-37.73,3222360,1642182573.75911,0
471.66,3.61,0,0,-37.73,3222371,1642182573.77031,0
471.66,3.61,0,0,-37.73,3222383,1642182573.78304,0
471.66,3.61,0,0,-37.73,3222395,1642182573.79567,0
471.66,3.61,0,0,-37.73,3222408,1642182573.80805,0
471.66,3.61,0,0,-37.73,3222420,1642182573.8159,0
471.66,3.61,0,0,-37.73,3222431,1642182573.83971,0
471.66,3.61,0,0,-37.73,3222444,1642182573.84242,0
471.66,3.61,0,0,-37.73,3222456,1642182573.85323,0
471.66,3.61,0,0,-37.73,3222468,1642182573.86478,0
471.66,3.61,0,0,-37.73,3222479,1642182573.87729,0
471.66,3.61,0,0,-37.73,3222492,1642182573.88968,0
471.66,3.61,0,0,-37.73,3222504,1642182573.90168,0
471.66,3.61,0,0,-37.73,3222516,1642182573.91384,0
471.66,3.61,0,0,-37.73,3222528,1642182573.92683,0
471.66,3.61,0,0,-37.73,3222540,1642182573.93856,0
471.66,3.61,0,0,-37.73,3222552,1642182573.96182,0
471.66,3.61,0,0,-37.72,3222563,1642182573.96679,0
471.66,3.61,0,0,-37.72,3222576,1642182573.97635,0
471.66,3.61,0,0,-37.72,3222587,1642182573.98773,0
471.66,3.61,0,0,-37.72,3222599,1642182573.99681,0
471.66,3.61,0,0,-37.72,3222611,1642182574.00922,0
471.66,3.61,0,0,-37.72,3222623,1642182574.02127,0
471.66,3.61,0,0,-37.72,3222635,1642182574.03273,0
471.66,3.61,0,0,-37.72,3222646,1642182574.05087,0
471.66,3.61,0,0,-37.72,3222659,1642182574.05833,0
471.66,3.61,0,0,-37.72,3222670,1642182574.07279,0
471.66,3.61,0,0,-37.72,3222682,1642182574.08827,0
471.66,3.61,0,0,-37.72,3222694,1642182574.10745,0
471.66,3.61,0,0,-37.72,3222706,1642182574.10857,0
471.66,3.61,0,0,-37.72,3222718,1642182574.11543,0
471.66,3.61,0,0,-37.72,3222729,1642182574.12835,0
471.66,3.61,0,0,-37.72,3222742,1642182574.1397,0
471.66,3.61,0,0,-37.72,3222753,1642182574.15304,0
471.66,3.61,0,0,-37.72,3222765,1642182574.16496,0
471.66,3.61,0,0,-37.72,3222776,1642182574.17704,0
471.66,3.61,0,0,-37.72,3222789,1642182574.19035,0
471.66,3.61,0,0,-37.72,3222801,1642182574.20053,0
471.66,3.61,0,0,-37.72,3222812,1642182574.21074,0
471.66,3.61,0,0,-37.72,3222824,1642182574.22332,0
471.66,3.61,0,0,-37.72,3222836,1642182574.23531,0
471.66,3.61,0,0,-37.72,3222848,1642182574.24744,0
471.66,3.61,0,0,-37.72,3222859,1642182574.2584,0
471.66,3.61,0,0,-37.72,3222872,1642182574.27064,0
471.66,3.61,0,0,-37.72,3222883,1642182574.28309,0
471.66,3.61,0,0,-37.72,3222895,1642182574.29576,0
471.66,3.61,0,0,-37.72,3222906,1642182574.30814,0
471.66,3.61,0,0,-37.72,3222919,1642182574.31928,0
471.66,3.61,0,0,-37.72,3222931,1642182574.3287,0
471.66,3.61,0,0,-37.72,3222942,1642182574.34056,0
471.66,3.61,0,0,-37.72,3222955,1642182574.35302,0
471.66,3.61,0,0,-37.72,3222966,1642182574.36548,0
471.66,3.61,0,0,-37.72,3222978,1642182574.37662,0
471.66,3.61,0,0,-37.72,3222989,1642182574.38935,0
471.66,3.61,0,0,-37.72,3223002,1642182574.40133,0
471.66,3.61,0,0,-37.72,3223013,1642182574.41405,0
471.66,3.61,0,0,-37.72,3223025,1642182574.42567,0
471.66,3.61,0,0,-37.72,3223037,1642182574.43474,0
471.66,3.61,0,0,-37.72,3223049,1642182574.44715,0
471.66,3.61,0,0,-37.72,3223061,1642182574.46215,0
471.66,3.61,0,0,-37.72,3223072,1642182574.47337,0
471.66,3.61,0,0,-37.72,3223085,1642182574.48382,0
471.66,3.61,0,0,-37.72,3223096,1642182574.49565,0
471.66,3.61,0,0,-37.72,3223108,1642182574.50824,0
471.66,3.61,0,0,-37.72,3223119,1642182574.52131,0
471.66,3.61,0,0,-37.72,3223132,1642182574.53271,0
471.66,3.61,0,0,-37.72,3223143,1642182574.54154,0
471.66,3.61,0,0,-37.72,3223155,1642182574.55385,0
471.66,3.61,0,0,-37.72,3223168,1642182574.56493,0
471.66,3.61,0,0,-37.72,3223179,1642182574.5783,0
471.66,3.61,0,0,-37.72,3223191,1642182574.58958,0
471.66,3.61,0,0,-37.72,3223202,1642182574.60219,0
471.66,3.61,0,0,-37.72,3223215,1642182574.61442,0
471.66,3.61,0,0,-37.72,3223226,1642182574.62683,0
471.66,3.61,0,0,-37.72,3223238,1642182574.63919,0
471.66,3.61,0,0,-37.72,3223249,1642182574.64808,0
471.66,3.61,0,0,-37.72,3223262,1642182574.66042,0
471.66,3.61,0,0,-37.72,3223274,1642182574.67179,0
471.66,3.61,0,0,-37.72,3223285,1642182574.68425,0
471.66,3.61,0,0,-37.72,3223298,1642182574.69649,0
471.66,3.61,0,0,-37.72,3223309,1642182574.70935,0
471.66,3.61,0,0,-37.72,3223321,1642182574.72066,0
471.66,3.61,0,0,-37.72,3223332,1642182574.73363,0
471.66,3.61,0,0,-37.72,3223345,1642182574.74639,0
471.66,3.61,0,0,-37.72,3223356,1642182574.75997,0
471.66,3.61,0,0,-37.72,3223368,1642182574.76909,0
471.66,3.61,0,0,-37.72,3223379,1642182574.77866,0
471.66,3.61,0,0,-37.72,3223392,1642182574.79055,0
471.66,3.61,0,0,-37.72,3223403,1642182574.80277,0
471.66,3.61,0,0,-37.72,3223415,1642182574.81486,0
471.66,3.61,0,0,-37.72,3223427,1642182574.82891,0
471.66,3.61,0,0,-37.72,3223439,1642182574.84241,0
471.66,3.61,0,0,-37.72,3223450,1642182574.84832,0
471.66,3.61,0,0,-37.72,3223462,1642182574.86055,0
471.66,3.61,0,0,-37.72,3223474,1642182574.87285,0
471.66,3.61,0,0,-37.72,3223486,1642182574.88696,0
471.66,3.61,0,0,-37.72,3223497,1642182574.89851,0
471.66,3.61,0,0,-37.72,3223510,1642182574.9098,0
471.66,3.61,0,0,-37.72,3223521,1642182574.92192,0
471.66,3.61,0,0,-37.72,3223533,1642182574.93416,0
471.66,3.61,0,0,-37.72,3223544,1642182574.94611,0
471.66,3.61,0,0,-37.72,3223557,1642182574.9546,0
471.66,3.61,0,0,-37.72,3223568,1642182574.96701,0
471.66,3.61,0,0,-37.72,3223580,1642182574.97962,0
471.66,3.61,0,0,-37.72,3223591,1642182574.99096,0
471.66,3.61,0,0,-37.72,3223604,1642182575.00359,0
471.66,3.61,0,0,-37.72,3223615,1642182575.01668,0
471.66,3.61,0,0,-37.72,3223627,1642182575.02941,0
471.66,3.61,0,0,-37.72,3223639,1642182575.04089,0
471.66,3.61,0,0,-37.72,3223651,1642182575.04873,0
471.66,3.61,0,0,-37.72,3223662,1642182575.06063,0
471.66,3.61,0,0,-37.72,3223674,1642182575.07295,0
471.66,3.61,0,0,-37.72,3223686,1642182575.0854,0
471.66,3.61,0,0,-37.72,3223698,1642182575.09783,0
471.66,3.61,0,0,-37.72,3223709,1642182575.11206,0
471.66,3.61,0,0,-37.72,3223721,1642182575.12301,0
471.66,3.61,0,0,-37.72,3223733,1642182575.13508,0
471.66,3.61,0,0,-37.72,3223745,1642182575.14792,0
471.66,3.61,0,0,-37.72,3223756,1642182575.1568,0
471.66,3.61,0,0,-37.72,3223769,1642182575.16892,0
471.66,3.61,0,0,-37.72,3223781,1642182575.17992,0
471.66,3.61,0,0,-37.72,3223792,1642182575.19215,0
471.66,3.61,0,0,-37.72,3223804,1642182575.20425,0
471.66,3.61,0,0,-37.72,3223816,1642182575.21665,0
471.66,3.61,0,0,-37.72,3223828,1642182575.22949,0
471.66,3.61,0,0,-37.72,3223839,1642182575.24146,0
471.66,3.61,0,0,-37.72,3223852,1642182575.26014,0
471.66,3.61,0,0,-37.72,3223863,1642182575.26502,0
471.66,3.61,0,0,-37.72,3223875,1642182575.27755,0
471.66,3.61,0,0,-37.72,3223886,1642182575.2872,0
471.66,3.61,0,0,-37.72,3223899,1642182575.29869,0
471.66,3.61,0,0,-37.72,3223911,1642182575.31099,0
471.66,3.61,0,0,-37.72,3223922,1642182575.32304,0
471.66,3.61,0,0,-37.72,3223934,1642182575.33555,0
471.66,3.61,0,0,-37.72,3223946,1642182575.34784,0
471.66,3.61,0,0,-37.72,3223958,1642182575.36024,0
471.66,3.61,0,0,-37.72,3223969,1642182575.36839,0
471.66,3.61,0,0,-37.72,3223982,1642182575.38044,0
471.66,3.61,0,0,-37.72,3223993,1642182575.39284,0
471.66,3.61,0,0,-37.72,3224005,1642182575.40529,0
471.66,3.61,0,0,-37.72,3224017,1642182575.41745,0
471.66,3.61,0,0,-37.7,3224029,1642182575.43068,0
471.66,3.61,0,0,-37.7,3224041,1642182575.44247,0
471.66,3.61,0,0,-37.7,3224052,1642182575.45479,0
471.66,3.61,0,0,-37.7,3224065,1642182575.46618,0
471.66,3.61,0,0,-37.7,3224077,1642182575.47888,0
471.66,3.61,0,0,-37.7,3224089,1642182575.49096,0
471.66,3.61,0,0,-37.7,3224100,1642182575.50343,0
471.66,3.61,0,0,-37.7,3224113,1642182575.51169,0
471.66,3.61,0,0,-37.7,3224125,1642182575.52379,0
471.66,3.61,0,0,-37.7,3224136,1642182575.53621,0
