450.74,3.59,0,0,-28.67,15339526,1642173021.40724,0
450.74,3.59,0,0.01,-28.7,15339539,1642173021.41847,0
450.74,3.59,0,0.01,-28.73,15339553,1642173021.43508,0
450.74,3.59,0,0,-28.77,15339567,1642173021.44716,0
450.74,3.59,0,0,-28.8,15339581,1642173021.45964,0
450.74,3.59,0,0,-28.83,15339594,1642173021.47553,0
450.74,3.59,0,0,-28.87,15339609,1642173021.48898,0
450.74,3.59,0,0,-28.88,15339622,1642173021.50025,0
450.74,3.59,0,0,-28.92,15339635,1642173021.51735,0
450.74,3.59,0,0,-28.93,15339650,1642173021.52963,0
450.74,3.59,0,0,-28.95,15339663,1642173021.54154,0
450.74,3.59,0,0,-28.98,15339677,1642173021.56365,0
450.74,3.59,0,0,-29,15339691,1642173021.57354,0
450.74,3.59,0,0,-29.03,15339704,1642173021.58652,0
450.74,3.59,0,0.01,-29.05,15339718,1642173021.59911,0
450.74,3.59,0,0,-29.07,15339732,1642173021.62217,0
450.74,3.59,0,0,-29.1,15339746,1642173021.62881,0
450.74,3.59,0,0,-29.12,15339760,1642173021.64009,0
450.74,3.59,0,0,-29.13,15339773,1642173021.6517,0
450.74,3.59,0,0.01,-29.15,15339788,1642173021.66933,0
450.74,3.59,0,0,-29.17,15339801,1642173021.68037,0
450.74,3.59,0,0,-29.18,15339815,1642173021.69721,0
450.74,3.59,0,0,-29.2,15339829,1642173021.70975,0
450.74,3.59,0,0,-29.22,15339843,1642173021.72288,0
450.74,3.59,0,0,-29.23,15339856,1642173021.73847,0
450.74,3.59,0,0,-29.25,15339871,1642173021.75015,0
450.74,3.59,0,0,-29.27,15339885,1642173021.77226,0
450.74,3.59,0,0,-29.27,15339898,1642173021.78295,0
450.74,3.59,0,0,-29.28,15339912,1642173021.79145,0
450.74,3.59,0,0,-29.3,15339926,1642173021.80781,0
450.74,3.59,0,0,-29.32,15339939,1642173021.82021,0
450.74,3.59,0,0,-29.33,15339954,1642173021.83227,0
450.74,3.59,0,0,-29.35,15339967,1642173021.84947,0
450.74,3.59,0,0,-29.37,15339980,1642173021.8617,0
450.74,3.59,0,0,-29.38,15339995,1642173021.8774,0
450.74,3.59,0,0,-29.4,15340009,1642173021.88953,0
450.74,3.59,0,0,-29.42,15340022,1642173021.90791,0
450.74,3.59,0,0,-29.43,15340036,1642173021.92354,0
450.74,3.59,0,0,-29.45,15340050,1642173021.93267,0
450.74,3.59,0,0,-29.47,15340063,1642173021.94302,0
450.74,3.59,0,0,-29.48,15340078,1642173021.95969,0
450.74,3.59,0,0,-29.5,15340091,1642173021.97185,0
450.74,3.59,0,0,-29.52,15340105,1642173021.98427,0
450.74,3.59,0,0,-29.52,15340119,1642173022.00025,0
450.74,3.59,0,0,-29.53,15340133,1642173022.01251,0
450.74,3.59,0,0,-29.57,15340146,1642173022.02959,0
450.74,3.59,0,0,-29.58,15340161,1642173022.04173,0
450.74,3.59,0,0,-29.6,15340174,1642173022.05379,0
450.74,3.59,0,0,-29.6,15340188,1642173022.06955,0
450.74,3.59,0,0.01,-29.62,15340201,1642173022.08194,0
450.74,3.59,0,0,-29.63,15340215,1642173022.09446,0
450.74,3.59,0,0,-29.65,15340229,1642173022.11075,0
450.74,3.59,0,0,-29.67,15340243,1642173022.12321,0
450.74,3.59,0,0,-29.68,15340257,1642173022.13972,0
450.74,3.59,0,0.01,-29.7,15340271,1642173022.15185,0
450.74,3.59,0,0,-29.72,15340284,1642173022.16432,0
450.74,3.59,0,0,-29.73,15340299,1642173022.18118,0
450.74,3.59,0,0,-29.75,15340312,1642173022.19242,0
450.74,3.59,0,0,-29.77,15340326,1642173022.20987,0
450.74,3.59,0,0,-29.78,15340340,1642173022.22252,0
450.74,3.59,0,0,-29.8,15340354,1642173022.23395,0
450.74,3.59,0,0,-29.82,15340367,1642173022.24977,0
450.74,3.59,0,0,-29.83,15340381,1642173022.26189,0
450.74,3.59,0,0,-29.85,15340395,1642173022.27667,0
450.74,3.59,0,0,-29.87,15340409,1642173022.29106,0
450.74,3.59,0,0,-29.88,15340423,1642173022.30291,0
450.74,3.59,0,0.01,-29.9,15340436,1642173022.32031,0
450.74,3.59,0,0.01,-29.92,15340450,1642173022.33235,0
450.74,3.59,0,0,-29.95,15340465,1642173022.34468,0
450.74,3.59,0,0,-29.97,15340478,1642173022.3607,0
450.74,3.59,0,0,-29.98,15340492,1642173022.37301,0
450.74,3.59,0,0,-30.02,15340506,1642173022.38504,0
450.74,3.59,0,0.01,-30.03,15340520,1642173022.40205,0
450.74,3.59,0,0,-30.05,15340533,1642173022.41427,0
450.74,3.59,0,0,-30.08,15340548,1642173022.43325,0
450.74,3.59,0,0,-30.1,15340561,1642173022.44716,0
450.74,3.59,0,0,-30.13,15340575,1642173022.45549,0
450.74,3.59,0,0,-30.15,15340589,1642173022.47176,0
450.74,3.59,0,0,-30.18,15340602,1642173022.48398,0
450.74,3.59,0,0,-30.22,15340616,1642173022.49654,0
450.74,3.59,0,0,-30.25,15340630,1642173022.51207,0
450.74,3.59,0,0,-30.28,15340644,1642173022.52448,0
450.74,3.59,0,0,-30.32,15340657,1642173022.5413,0
450.74,3.59,0,0,-30.35,15340672,1642173022.5539,0
450.74,3.59,0,0.01,-30.38,15340685,1642173022.56489,0
450.74,3.59,0,0,-30.43,15340699,1642173022.58186,0
450.74,3.59,0,0,-30.48,15340712,1642173022.59978,0
450.74,3.59,0,0,-30.52,15340727,1642173022.61433,0
450.74,3.59,0,0,-30.55,15340741,1642173022.62361,0
450.74,3.59,0,0,-30.58,15340754,1642173022.63558,0
450.74,3.59,0,0.01,-30.62,15340769,1642173022.65113,0
450.74,3.59,0,0,-30.65,15340782,1642173022.66373,0
450.74,3.59,0,0,-30.68,15340796,1642173022.68285,0
450.74,3.59,0,0,-30.72,15340810,1642173022.69318,0
450.74,3.59,0,0,-30.73,15340824,1642173022.70605,0
450.74,3.59,0,0,-30.75,15340838,1642173022.72128,0
450.74,3.59,0,0,-30.78,15340852,1642173022.7331,0
450.74,3.59,0,0,-30.8,15340866,1642173022.75156,0
450.74,3.59,0,0,-30.8,15340879,1642173022.76268,0
450.74,3.59,0,0,-30.82,15340893,1642173022.77435,0
450.74,3.59,0,0,-30.83,15340907,1642173022.78677,0
450.74,3.59,0,0,-30.85,15340920,1642173022.81124,0
450.74,3.59,0,0,-30.85,15340935,1642173022.81605,0
450.74,3.59,0,0,-30.87,15340948,1642173022.83194,0
450.74,3.59,0,0,-30.87,15340962,1642173022.84693,0
450.74,3.59,0,0,-30.88,15340976,1642173022.85977,0
450.74,3.59,0,0,-30.88,15340990,1642173022.87354,0
450.74,3.59,0,0,-30.9,15341003,1642173022.88497,0
450.74,3.59,0,0,-30.9,15341017,1642173022.89791,0
450.74,3.59,0,0,-30.9,15341031,1642173022.91343,0
450.74,3.59,0,0,-30.9,15341044,1642173022.92577,0
450.74,3.59,0,0,-30.92,15341059,1642173022.94252,0
450.74,3.59,0,0,-30.92,15341072,1642173022.95451,0
450.74,3.59,0,0,-30.92,15341086,1642173022.96697,0
450.74,3.59,0,0,-30.93,15341101,1642173022.98277,0
450.74,3.59,0,0,-30.93,15341114,1642173022.99533,0
450.74,3.59,0,0,-30.93,15341127,1642173023.01205,0
450.74,3.59,0,0,-30.93,15341142,1642173023.02436,0
450.74,3.59,0,0,-30.93,15341155,1642173023.03682,0
450.74,3.59,0,0.01,-30.95,15341169,1642173023.05306,0
450.74,3.59,0,0,-30.95,15341182,1642173023.06577,0
450.74,3.59,0,0,-30.95,15341196,1642173023.07715,0
450.74,3.59,0,0,-30.95,15341210,1642173023.09965,0
450.74,3.59,0,0,-30.95,15341223,1642173023.11183,0
450.74,3.59,0,0,-30.95,15341237,1642173023.11942,0
450.74,3.59,0,0,-30.97,15341251,1642173023.13523,0
450.74,3.59,0,0,-30.97,15341264,1642173023.14717,0
450.74,3.59,0,0,-30.97,15341278,1642173023.15966,0
450.74,3.59,0,0,-30.97,15341292,1642173023.17573,0
450.74,3.59,0,0,-30.97,15341306,1642173023.18808,0
450.74,3.59,0,0.01,-30.97,15341320,1642173023.20068,0
450.74,3.59,0,0.01,-30.97,15341334,1642173023.2168,0
450.74,3.59,0,0,-30.97,15341347,1642173023.2292,0
450.74,3.59,0,0,-30.97,15341361,1642173023.2448,0
450.74,3.59,0,0,-30.97,15341375,1642173023.25737,0
450.74,3.59,0,0,-30.97,15341388,1642173023.27001,0
450.74,3.59,0,0,-30.98,15341403,1642173023.28596,0
450.74,3.59,0,0,-30.98,15341417,1642173023.29942,0
450.74,3.59,0,0,-30.98,15341431,1642173023.31516,0
450.74,3.59,0,0,-30.98,15341446,1642173023.32739,0
450.74,3.59,0,0,-30.98,15341460,1642173023.34396,0
450.74,3.59,0,0,-30.98,15341473,1642173023.35609,0
450.74,3.59,0,0,-30.98,15341488,1642173023.37198,0
450.74,3.59,0,0,-30.98,15341502,1642173023.38547,0
450.74,3.59,0,0,-30.98,15341516,1642173023.4063,0
450.74,3.59,0,0,-30.98,15341531,1642173023.41468,0
450.74,3.59,0,0,-31,15341544,1642173023.4256,0
450.74,3.59,0,0,-31,15341558,1642173023.44175,0
450.74,3.59,0,0,-31,15341572,1642173023.45389,0
450.74,3.59,0,0,-31,15341585,1642173023.4672,0
450.74,3.59,0,0.01,-31,15341599,1642173023.48307,0
450.74,3.59,0,0,-31,15341613,1642173023.49568,0
450.74,3.59,0,0,-31,15341627,1642173023.50794,0
450.74,3.59,0,0,-31,15341640,1642173023.5238,0
450.74,3.59,0,0,-31.02,15341655,1642173023.53658,0
450.74,3.59,0,0,-31.02,15341668,1642173023.55265,0
450.74,3.59,0,0,-31.02,15341681,1642173023.56504,0
450.74,3.59,0,0,-31.02,15341694,1642173023.57738,0
450.74,3.59,0,0,-31.02,15341709,1642173023.59307,0
450.74,3.59,0,0,-31.02,15341722,1642173023.60541,0
450.74,3.59,0,0.01,-31.03,15341736,1642173023.61821,0
450.74,3.59,0,0.01,-31.03,15341750,1642173023.6346,0
450.74,3.59,0,0,-31.03,15341764,1642173023.64725,0
450.74,3.59,0,0,-31.03,15341777,1642173023.65957,0
450.74,3.59,0,0,-31.03,15341791,1642173023.68532,0
450.74,3.59,0,0,-31.05,15341805,1642173023.69009,0
450.74,3.59,0,0,-31.05,15341819,1642173023.70753,0
450.74,3.59,0,0,-31.05,15341834,1642173023.71631,0
450.74,3.59,0,0,-31.05,15341847,1642173023.73299,0
450.74,3.59,0,0,-31.07,15341861,1642173023.74553,0
450.74,3.59,0,0,-31.07,15341875,1642173023.76285,0
450.74,3.59,0,0,-31.07,15341889,1642173023.77494,0
450.74,3.59,0,0,-31.08,15341902,1642173023.78582,0
450.74,3.59,0,0,-31.08,15341916,1642173023.79812,0
450.74,3.59,0,0,-31.1,15341930,1642173023.81504,0
450.74,3.59,0,0,-31.1,15341943,1642173023.8273,0
450.74,3.59,0,0,-31.1,15341957,1642173023.83997,0
450.74,3.59,0,0,-31.1,15341971,1642173023.85558,0
450.74,3.59,0,0.01,-31.12,15341985,1642173023.86846,0
450.74,3.59,0,0.01,-31.12,15342000,1642173023.88395,0
450.74,3.59,0,0,-31.12,15342014,1642173023.90651,0
450.74,3.59,0,0,-31.13,15342027,1642173023.91277,0
450.74,3.59,0,0,-31.13,15342042,1642173023.92605,0
450.74,3.59,0,0,-31.13,15342055,1642173023.93782,0
450.74,3.59,0,0,-31.13,15342068,1642173023.95342,0
450.74,3.59,0,0.01,-31.15,15342083,1642173023.96586,0
450.74,3.59,0,0,-31.15,15342096,1642173023.97856,0
450.74,3.59,0,0,-31.15,15342109,1642173023.99516,0
450.74,3.59,0,0,-31.17,15342124,1642173024.01566,0
450.74,3.59,0,0,-31.17,15342137,1642173024.03112,0
450.74,3.59,0,0,-31.17,15342151,1642173024.03791,0
450.74,3.59,0,0.01,-31.17,15342164,1642173024.04892,0
450.74,3.59,0,0,-31.18,15342179,1642173024.06431,0
450.74,3.59,0,0,-31.18,15342193,1642173024.07694,0
450.74,3.59,0,0,-31.18,15342208,1642173024.08952,0
450.74,3.59,0,0,-31.2,15342221,1642173024.10587,0
450.74,3.59,0,0,-31.2,15342234,1642173024.12526,0
450.74,3.59,0,0,-31.2,15342248,1642173024.13085,0
450.74,3.59,0,0,-31.2,15342262,1642173024.14822,0
450.74,3.59,0,0,-31.2,15342275,1642173024.15892,0
450.74,3.59,0,0,-31.2,15342289,1642173024.175,0
450.74,3.59,0,0,-31.2,15342303,1642173024.18734,0
450.74,3.59,0,0,-31.2,15342317,1642173024.19964,0
450.74,3.59,0,0,-31.2,15342330,1642173024.21632,0
450.74,3.59,0,0,-31.2,15342344,1642173024.22873,0
450.74,3.59,0,0,-31.2,15342358,1642173024.24081,0
450.74,3.59,0,0,-31.2,15342371,1642173024.25673,0
450.74,3.59,0,0,-31.2,15342386,1642173024.26905,0
450.74,3.59,0,0.01,-31.2,15342399,1642173024.28457,0
450.74,3.59,0,0,-31.2,15342412,1642173024.30344,0
450.74,3.59,0,0,-31.2,15342427,1642173024.31092,0
450.74,3.59,0,0,-31.2,15342440,1642173024.32637,0
450.74,3.59,0,0,-31.22,15342454,1642173024.33994,0
450.74,3.59,0,0,-31.22,15342468,1642173024.35154,0
450.74,3.59,0,0,-31.22,15342481,1642173024.36386,0
450.74,3.59,0,0,-31.22,15342494,1642173024.37971,0
450.74,3.59,0,0,-31.22,15342509,1642173024.39177,0
450.74,3.59,0,0,-31.22,15342522,1642173024.4042,0
450.74,3.59,0,0,-31.22,15342535,1642173024.42139,0
450.74,3.59,0,0,-31.22,15342550,1642173024.44274,0
450.74,3.59,0,0,-31.23,15342563,1642173024.4488,0
450.74,3.59,0,0,-31.23,15342576,1642173024.46148,0
450.74,3.59,0,0,-31.23,15342590,1642173024.47396,0
450.74,3.59,0,0,-31.23,15342604,1642173024.48639,0
450.74,3.59,0,0,-31.23,15342617,1642173024.50325,0
450.74,3.59,0,0.01,-31.23,15342631,1642173024.51547,0
450.74,3.59,0,0,-31.23,15342645,1642173024.52761,0
450.74,3.59,0,0,-31.25,15342659,1642173024.54315,0
450.74,3.59,0,0,-31.25,15342673,1642173024.5556,0
450.74,3.59,0,0,-31.25,15342688,1642173024.57564,0
450.74,3.59,0,0,-31.25,15342701,1642173024.58868,0
450.74,3.59,0,0.01,-31.25,15342715,1642173024.6019,0
450.74,3.59,0,0,-31.25,15342730,1642173024.61318,0
450.74,3.59,0,0,-31.25,15342744,1642173024.62987,0
450.74,3.59,0,0,-31.25,15342758,1642173024.64255,0
450.74,3.59,0,0,-31.25,15342773,1642173024.66748,0
450.74,3.59,0,0,-31.25,15342786,1642173024.67387,0
450.74,3.59,0,0.01,-31.25,15342800,1642173024.68721,0
450.74,3.59,0,0.01,-31.25,15342815,1642173024.69927,0
450.74,3.59,0,0.01,-31.25,15342829,1642173024.7162,0
450.74,3.59,0,0,-31.25,15342843,1642173024.72827,0
450.74,3.59,0,0,-31.25,15342858,1642173024.74088,0
450.74,3.59,0,0,-31.25,15342872,1642173024.75674,0
450.74,3.59,0,0,-31.25,15342885,1642173024.77432,0
450.74,3.59,0,0.01,-31.25,15342900,1642173024.78778,0
450.74,3.59,0,0.01,-31.25,15342914,1642173024.80088,0
450.74,3.59,0,0,-31.25,15342928,1642173024.81722,0
450.74,3.59,0,0,-31.25,15342943,1642173024.82699,0
450.74,3.59,0,0,-31.25,15342956,1642173024.84374,0
450.74,3.59,0,0,-31.25,15342970,1642173024.85525,0
450.74,3.59,0,0,-31.25,15342985,1642173024.872,0
450.74,3.59,0,0.01,-31.25,15342999,1642173024.88444,0
450.74,3.59,0,0.01,-31.25,15343013,1642173024.90043,0
450.74,3.59,0,0,-31.25,15343028,1642173024.91242,0
450.74,3.59,0,0,-31.23,15343041,1642173024.92478,0
450.74,3.59,0,0,-31.23,15343054,1642173024.94058,0
450.74,3.59,0,0,-31.22,15343069,1642173024.9529,0
450.74,3.59,0,0.01,-31.22,15343082,1642173024.9655,0
450.74,3.59,0,0,-31.22,15343095,1642173024.98848,0
450.74,3.59,0,0,-31.2,15343110,1642173025.00167,0
450.74,3.59,0,0.01,-31.2,15343123,1642173025.00769,0
450.74,3.59,0,0,-31.18,15343137,1642173025.02342,0
450.74,3.59,0,0,-31.17,15343151,1642173025.03554,0
450.74,3.59,0,0.01,-31.15,15343165,1642173025.05241,0
450.74,3.59,0,0.01,-31.13,15343178,1642173025.06493,0
450.74,3.59,0,0.01,-31.12,15343193,1642173025.07651,0
450.74,3.59,0,0,-31.1,15343206,1642173025.09212,0
450.74,3.59,0,0,-31.07,15343220,1642173025.10473,0
450.74,3.59,0,0,-31.05,15343234,1642173025.11752,0
450.74,3.59,0,0.01,-31.03,15343248,1642173025.13306,0
450.74,3.59,0,0,-31.02,15343261,1642173025.14531,0
450.74,3.59,0,0,-31.02,15343275,1642173025.15763,0
450.74,3.59,0,0.01,-31,15343289,1642173025.17484,0
450.74,3.59,0,0,-30.98,15343302,1642173025.18743,0
450.74,3.59,0,0.01,-30.97,15343316,1642173025.20373,0
450.74,3.59,0,0.01,-30.95,15343330,1642173025.21536,0
450.74,3.59,0,0.01,-30.93,15343344,1642173025.22794,0
450.74,3.59,0,0,-30.93,15343357,1642173025.24469,0
450.74,3.59,0,0,-30.93,15343371,1642173025.26614,0
450.74,3.59,0,0,-30.92,15343385,1642173025.2713,0
450.74,3.59,0,0.01,-30.92,15343399,1642173025.28659,0
450.74,3.59,0,0.01,-30.9,15343413,1642173025.29842,0
450.74,3.59,0,0.01,-30.9,15343427,1642173025.31403,0
450.74,3.59,0,0,-30.88,15343440,1642173025.32608,0
450.74,3.59,0,0,-30.88,15343454,1642173025.33838,0
450.74,3.59,0,0.01,-30.87,15343468,1642173025.35508,0
450.74,3.59,0,0.01,-30.87,15343481,1642173025.36769,0
450.74,3.59,0,0.01,-30.87,15343496,1642173025.38009,0
450.74,3.59,0,0,-30.85,15343509,1642173025.39575,0
450.74,3.59,0,0,-30.85,15343523,1642173025.40784,0
450.74,3.59,0,0,-30.85,15343538,1642173025.42412,0
450.74,3.59,0,0,-30.85,15343552,1642173025.43761,0
450.74,3.59,0,0.01,-30.85,15343566,1642173025.45331,0
450.74,3.59,0,0.01,-30.85,15343580,1642173025.46525,0
450.74,3.59,0,0.01,-30.85,15343594,1642173025.48204,0
450.74,3.59,0,0,-30.85,15343608,1642173025.50274,0
450.74,3.59,0,0,-30.85,15343623,1642173025.50951,0
450.74,3.59,0,0,-30.85,15343637,1642173025.52364,0
450.74,3.59,0,0,-30.85,15343650,1642173025.53566,0
450.74,3.59,0,0.01,-30.85,15343665,1642173025.55125,0
450.74,3.59,0,0.01,-30.85,15343679,1642173025.56368,0
450.74,3.59,0,0,-30.85,15343693,1642173025.57969,0
450.74,3.59,0,0,-30.85,15343708,1642173025.59195,0
450.74,3.59,0,0,-30.85,15343721,1642173025.6091,0
450.74,3.59,0,0,-30.85,15343735,1642173025.62192,0
450.74,3.59,0,0,-30.85,15343750,1642173025.63706,0
450.74,3.59,0,0.01,-30.85,15343764,1642173025.6503,0
450.74,3.59,0,0.01,-30.85,15343778,1642173025.66595,0
450.74,3.59,0,0,-30.85,15343792,1642173025.67862,0
450.74,3.59,0,0,-30.85,15343806,1642173025.69065,0
450.74,3.59,0,0,-30.85,15343820,1642173025.70724,0
450.74,3.59,0,0,-30.85,15343835,1642173025.71983,0
450.74,3.59,0,0.01,-30.85,15343849,1642173025.73555,0
450.74,3.59,0,0.01,-30.85,15343862,1642173025.74809,0
450.74,3.59,0,0,-30.85,15343877,1642173025.76408,0
450.74,3.59,0,0,-30.85,15343891,1642173025.77676,0
450.74,3.59,0,0,-30.85,15343905,1642173025.79258,0
450.74,3.59,0,0,-30.83,15343919,1642173025.80579,0
450.74,3.59,0,0.01,-30.83,15343933,1642173025.8185,0
450.74,3.59,0,0.01,-30.83,15343946,1642173025.83399,0
450.74,3.59,0,0,-30.83,15343961,1642173025.84644,0
450.74,3.59,0,0,-30.83,15343974,1642173025.8591,0
450.74,3.59,0,0.01,-30.83,15343988,1642173025.87472,0
450.74,3.59,0,0,-30.83,15344002,1642173025.88699,0
450.74,3.59,0,0.01,-30.83,15344015,1642173025.90436,0
450.74,3.59,0,0.01,-30.83,15344029,1642173025.91635,0
450.74,3.59,0,0.01,-30.83,15344043,1642173025.92862,0
450.74,3.59,0,0,-30.83,15344057,1642173025.94394,0
450.74,3.59,0,0,-30.83,15344070,1642173025.96564,0
450.74,3.59,0,0,-30.83,15344084,1642173025.97228,0
450.74,3.59,0,0.01,-30.83,15344098,1642173025.98563,0
450.74,3.59,0,0,-30.83,15344111,1642173026.00166,0
450.74,3.59,0,0,-30.83,15344125,1642173026.01062,0
450.74,3.59,0,0.01,-30.83,15344139,1642173026.0272,0
450.74,3.59,0,0.01,-30.83,15344153,1642173026.03942,0
450.74,3.59,0,0,-30.83,15344166,1642173026.05511,0
450.74,3.59,0,0.01,-30.83,15344181,1642173026.06743,0
450.74,3.59,0,0.01,-30.83,15344194,1642173026.07972,0
450.74,3.59,0,0.01,-30.83,15344208,1642173026.09673,0
450.74,3.59,0,0,-30.83,15344222,1642173026.10905,0
450.74,3.59,0,0,-30.83,15344236,1642173026.12194,0
450.74,3.59,0,0.01,-30.83,15344249,1642173026.13811,0
450.74,3.59,0,0.01,-30.83,15344263,1642173026.15003,0
450.74,3.59,0,0.01,-30.83,15344277,1642173026.16238,0
450.74,3.59,0,0,-30.83,15344290,1642173026.17834,0
450.74,3.59,0,0.01,-30.83,15344305,1642173026.19077,0
450.74,3.59,0,0,-30.83,15344318,1642173026.20731,0
450.74,3.59,0,0.01,-30.83,15344332,1642173026.21961,0
450.74,3.59,0,0.01,-30.83,15344346,1642173026.2357,0
450.74,3.59,0,0,-30.83,15344360,1642173026.24807,0
450.74,3.59,0,0.01,-30.83,15344373,1642173026.26014,0
450.74,3.59,0,0,-30.83,15344387,1642173026.27481,0
450.74,3.59,0,0,-30.83,15344401,1642173026.29258,0
450.74,3.59,0,0.01,-30.83,15344414,1642173026.30226,0
450.74,3.59,0,0.01,-30.83,15344429,1642173026.31342,0
450.74,3.59,0,0,-30.83,15344442,1642173026.3301,0
450.74,3.59,0,0,-30.83,15344455,1642173026.34243,0
450.74,3.59,0,0.01,-30.83,15344470,1642173026.35847,0
450.74,3.59,0,0,-30.83,15344483,1642173026.3709,0
450.74,3.59,0,0.01,-30.83,15344497,1642173026.38326,0
450.74,3.59,0,0.01,-30.83,15344510,1642173026.40144,0
450.74,3.59,0,0.01,-30.83,15344525,1642173026.41089,0
450.74,3.59,0,0,-30.83,15344538,1642173026.42356,0
450.74,3.59,0,0,-30.83,15344552,1642173026.43973,0
450.74,3.59,0,0,-30.83,15344566,1642173026.45208,0
450.74,3.59,0,0.01,-30.83,15344579,1642173026.46468,0
450.74,3.59,0,0,-30.83,15344592,1642173026.4817,0
450.74,3.59,0,0,-30.83,15344607,1642173026.49395,0
450.74,3.59,0,0.01,-30.83,15344620,1642173026.50673,0
450.74,3.59,0,0,-30.83,15344634,1642173026.52239,0
450.74,3.59,0,0.01,-30.83,15344648,1642173026.53441,0
450.74,3.59,0,0.01,-30.83,15344662,1642173026.55022,0
450.74,3.59,0,0.01,-30.83,15344675,1642173026.56396,0
450.74,3.59,0,0,-30.83,15344689,1642173026.57488,0
450.74,3.59,0,0,-30.83,15344703,1642173026.59179,0
450.74,3.59,0,0,-30.83,15344716,1642173026.60447,0
450.74,3.59,0,0.01,-30.83,15344731,1642173026.61669,0
450.74,3.59,0,0.01,-30.83,15344744,1642173026.63237,0
450.74,3.59,0,0,-30.83,15344757,1642173026.64447,0
450.74,3.59,0,0.01,-30.83,15344772,1642173026.65794,0
450.74,3.59,0,0,-30.83,15344785,1642173026.67409,0
450.74,3.59,0,0,-30.83,15344799,1642173026.6864,0
450.74,3.59,0,0.01,-30.83,15344813,1642173026.69892,0
450.74,3.59,0,0.01,-30.83,15344827,1642173026.71485,0
450.74,3.59,0,0,-30.83,15344840,1642173026.7272,0
450.74,3.59,0,0,-30.83,15344854,1642173026.7428,0
450.74,3.59,0,0,-30.83,15344868,1642173026.75543,0
450.74,3.59,0,0.01,-30.83,15344881,1642173026.76781,0
450.74,3.59,0,0.01,-30.83,15344896,1642173026.78482,0
450.74,3.59,0,0,-30.83,15344909,1642173026.79621,0
450.74,3.59,0,0,-30.83,15344922,1642173026.80944,0
450.74,3.59,0,0,-30.83,15344936,1642173026.82519,0
450.74,3.59,0,0,-30.83,15344950,1642173026.83831,0
450.74,3.59,0,0,-30.83,15344964,1642173026.85241,0
450.74,3.59,0,0.01,-30.83,15344977,1642173026.86633,0
450.74,3.59,0,0,-30.83,15344991,1642173026.879,0
450.74,3.59,0,0,-30.83,15345005,1642173026.89367,0
450.74,3.59,0,0,-30.83,15345018,1642173026.91434,0
450.74,3.59,0,0,-30.83,15345033,1642173026.92094,0
450.74,3.59,0,0.01,-30.83,15345046,1642173026.93731,0
450.74,3.59,0,0,-30.83,15345059,1642173026.94892,0
450.74,3.59,0,0,-30.83,15345074,1642173026.96029,0
450.74,3.59,0,0,-30.83,15345087,1642173026.97617,0
450.74,3.59,0,0,-30.83,15345100,1642173026.98958,0
450.74,3.59,0,0,-30.83,15345115,1642173027.00204,0
450.74,3.59,0,0.01,-30.83,15345128,1642173027.01816,0
450.74,3.59,0,0,-30.83,15345142,1642173027.03011,0
450.74,3.59,0,0,-30.83,15345156,1642173027.04213,0
450.74,3.59,0,0,-30.83,15345169,1642173027.05926,0
450.74,3.59,0,0,-30.83,15345183,1642173027.07052,0
450.74,3.59,0,0,-30.83,15345197,1642173027.08744,0
450.74,3.59,0,0.01,-30.83,15345211,1642173027.09978,0
450.74,3.59,0,0,-30.83,15345224,1642173027.11225,0
450.74,3.59,0,0,-30.83,15345238,1642173027.1245,0
450.74,3.59,0,0,-30.83,15345252,1642173027.14014,0
450.74,3.59,0,0,-30.83,15345265,1642173027.1524,0
450.74,3.59,0,0.01,-30.83,15345280,1642173027.1698,0
450.74,3.59,0,0.01,-30.83,15345293,1642173027.19079,0
450.74,3.59,0,0,-30.83,15345307,1642173027.19781,0
450.74,3.59,0,0,-30.83,15345320,1642173027.21004,0
450.74,3.59,0,0,-30.83,15345335,1642173027.22257,0
450.74,3.59,0,0,-30.83,15345348,1642173027.23473,0
450.74,3.59,0,0.01,-30.83,15345361,1642173027.25121,0
450.74,3.59,0,0,-30.83,15345376,1642173027.26313,0
450.74,3.59,0,0,-30.83,15345389,1642173027.27574,0
450.74,3.59,0,0,-30.83,15345403,1642173027.2917,0
450.74,3.59,0,0,-30.83,15345417,1642173027.30394,0
450.74,3.59,0,0.01,-30.83,15345430,1642173027.32116,0
450.74,3.59,0,0.01,-30.83,15345444,1642173027.33343,0
450.74,3.59,0,0,-30.83,15345458,1642173027.34594,0
450.74,3.59,0,0,-30.83,15345471,1642173027.36193,0
450.74,3.59,0,0,-30.83,15345485,1642173027.37398,0
450.74,3.59,0,0,-30.83,15345499,1642173027.38637,0
450.74,3.59,0,0,-30.83,15345513,1642173027.40235,0
450.74,3.59,0,0.01,-30.83,15345526,1642173027.41479,0
450.74,3.59,0,0,-30.83,15345540,1642173027.43289,0
450.74,3.59,0,0,-30.83,15345554,1642173027.44761,0
450.74,3.59,0,0,-30.83,15345567,1642173027.45676,0
450.74,3.59,0,0,-30.83,15345582,1642173027.46879,0
450.74,3.59,0,0.01,-30.83,15345595,1642173027.48427,0
450.74,3.59,0,0,-30.83,15345608,1642173027.49762,0
450.74,3.59,0,0,-30.83,15345623,1642173027.50907,0
450.74,3.59,0,0,-30.83,15345636,1642173027.52574,0
450.74,3.59,0,0,-30.83,15345650,1642173027.54739,0
450.74,3.59,0,0,-30.83,15345664,1642173027.55646,0
