727.64,2.26,0,0,-29.5,15397852,1642173079.8129,0
727.64,2.26,0,0,-29.5,15397872,1642173079.83342,0
727.64,2.26,0,0,-29.52,15397893,1642173079.85521,0
727.64,2.26,0,0,-29.52,15397913,1642173079.87476,0
727.64,2.26,0,0,-29.52,15397933,1642173079.89565,0
727.64,2.26,0,0,-29.53,15397952,1642173079.91582,0
727.64,2.26,0,0,-29.53,15397972,1642173079.93597,0
727.64,2.26,0,0.01,-29.55,15397993,1642173079.95753,0
727.64,2.26,0,0,-29.55,15398012,1642173079.97775,0
727.64,2.26,0,0,-29.57,15398032,1642173079.9936,0
727.64,2.26,0,0,-29.58,15398052,1642173080.01459,0
727.64,2.26,0,0,-29.58,15398073,1642173080.03474,0
727.64,2.26,0,0,-29.6,15398092,1642173080.05663,0
727.64,2.26,0,0,-29.62,15398112,1642173080.07667,0
727.64,2.26,0,0,-29.62,15398132,1642173080.09617,0
727.64,2.26,0,0,-29.63,15398152,1642173080.11741,0
727.64,2.26,0,0,-29.65,15398172,1642173080.13921,0
727.64,2.26,0,0.01,-29.65,15398193,1642173080.15816,0
727.64,2.26,0,0,-29.67,15398212,1642173080.17401,0
727.64,2.26,0,0,-29.68,15398232,1642173080.19445,0
727.64,2.26,0,0,-29.7,15398252,1642173080.21575,0
727.64,2.26,0,0,-29.72,15398273,1642173080.24005,0
727.64,2.26,0,0.01,-29.72,15398293,1642173080.25875,0
727.64,2.26,0,0,-29.73,15398312,1642173080.27762,0
727.64,2.26,0,0,-29.75,15398332,1642173080.29761,0
727.64,2.26,0,0,-29.77,15398352,1642173080.31787,0
727.64,2.26,0,0,-29.77,15398372,1642173080.34449,0
727.64,2.26,0,0.01,-29.78,15398392,1642173080.36046,0
727.64,2.26,0,0,-29.78,15398413,1642173080.37517,0
727.64,2.26,0,0,-29.8,15398432,1642173080.39574,0
727.64,2.26,0,0,-29.8,15398452,1642173080.41616,0
727.64,2.26,0,0,-29.82,15398472,1642173080.4368,0
727.64,2.26,0,0,-29.83,15398492,1642173080.45705,0
727.64,2.26,0,0,-29.83,15398512,1642173080.48221,0
727.64,2.26,0,0,-29.85,15398533,1642173080.50666,0
727.64,2.26,0,0,-29.87,15398552,1642173080.51941,0
727.64,2.26,0,0,-29.87,15398573,1642173080.53911,0
727.64,2.26,0,0,-29.88,15398592,1642173080.55476,0
727.64,2.26,0,0,-29.88,15398611,1642173080.57589,0
727.64,2.26,0,0,-29.88,15398632,1642173080.59631,0
727.64,2.26,0,0,-29.9,15398652,1642173080.62621,0
727.64,2.26,0,0.01,-29.9,15398673,1642173080.63735,0
727.64,2.26,0,0.01,-29.9,15398692,1642173080.65691,0
727.64,2.26,0,0,-29.9,15398712,1642173080.67745,0
727.64,2.26,0,0,-29.9,15398732,1642173080.69842,0
727.64,2.26,0,0,-29.92,15398753,1642173080.71931,0
727.64,2.26,0,0,-29.92,15398772,1642173080.73454,0
727.64,2.26,0,0.01,-29.92,15398793,1642173080.75483,0
727.64,2.26,0,0,-29.92,15398812,1642173080.77543,0
727.64,2.26,0,0,-29.92,15398833,1642173080.7961,0
727.64,2.26,0,0,-29.92,15398852,1642173080.81863,0
727.64,2.26,0,0,-29.92,15398873,1642173080.83895,0
727.64,2.26,0,0.01,-29.92,15398893,1642173080.85877,0
727.64,2.26,0,0,-29.92,15398913,1642173080.87935,0
727.64,2.26,0,0,-29.93,15398932,1642173080.89957,0
727.64,2.26,0,0,-29.93,15398952,1642173080.91751,0
727.64,2.26,0,0.01,-29.93,15398972,1642173080.93654,0
727.64,2.26,0,0.01,-29.93,15398992,1642173080.95729,0
727.64,2.26,0,0,-29.93,15399012,1642173080.978,0
727.64,2.26,0,0,-29.93,15399032,1642173080.9985,0
727.64,2.26,0,0,-29.93,15399053,1642173081.01916,0
727.64,2.26,0,0.01,-29.93,15399072,1642173081.03982,0
727.64,2.26,0,0.01,-29.93,15399093,1642173081.05933,0
727.64,2.26,0,0,-29.93,15399112,1642173081.07948,0
727.64,2.26,0,0,-29.93,15399133,1642173081.09579,0
727.64,2.26,0,0,-29.93,15399152,1642173081.11631,0
727.64,2.26,0,0.01,-29.93,15399173,1642173081.13734,0
727.64,2.26,0,0.01,-29.93,15399192,1642173081.15741,0
727.64,2.26,0,0,-29.93,15399213,1642173081.17775,0
727.64,2.26,0,0,-29.92,15399232,1642173081.198,0
727.64,2.26,0,0,-29.92,15399252,1642173081.21892,0
727.64,2.26,0,0.01,-29.88,15399272,1642173081.23966,0
727.64,2.26,0,0.01,-29.87,15399292,1642173081.25943,0
727.64,2.26,0,0.01,-29.83,15399313,1642173081.28075,0
727.64,2.26,0,0,-29.82,15399332,1642173081.29756,0
727.64,2.26,0,0,-29.82,15399352,1642173081.31711,0
727.64,2.26,0,0.01,-29.8,15399372,1642173081.33853,0
727.64,2.26,0,0.01,-29.8,15399393,1642173081.35861,0
727.64,2.26,0,0,-29.8,15399412,1642173081.37925,0
727.64,2.26,0,0,-29.78,15399433,1642173081.39964,0
727.64,2.26,0,0,-29.78,15399452,1642173081.42046,0
727.64,2.26,0,0.01,-29.78,15399473,1642173081.44055,0
727.64,2.26,0,0.01,-29.78,15399492,1642173081.46083,0
727.64,2.26,0,0,-29.78,15399513,1642173081.47689,0
727.64,2.26,0,0,-29.78,15399532,1642173081.49753,0
727.64,2.26,0,0,-29.78,15399553,1642173081.51786,0
727.64,2.26,0,0.01,-29.78,15399573,1642173081.53987,0
727.64,2.26,0,0.01,-29.78,15399592,1642173081.55838,0
727.64,2.26,0,0,-29.78,15399613,1642173081.57967,0
727.64,2.26,0,0,-29.78,15399632,1642173081.60025,0
727.64,2.26,0,0,-29.78,15399653,1642173081.62045,0
727.64,2.26,0,0,-29.78,15399672,1642173081.64068,0
727.64,2.26,0,0,-29.78,15399693,1642173081.65716,0
727.64,2.26,0,0,-29.78,15399712,1642173081.67747,0
727.64,2.26,0,0,-29.78,15399733,1642173081.6979,0
727.64,2.26,0,0,-29.78,15399752,1642173081.71954,0
727.64,2.26,0,0.01,-29.78,15399773,1642173081.74016,0
727.64,2.26,0,0,-29.78,15399792,1642173081.75953,0
727.64,2.26,0,0,-29.78,15399813,1642173081.78057,0
727.64,2.26,0,0,-29.78,15399833,1642173081.80042,0
727.64,2.26,0,0,-29.78,15399853,1642173081.82117,0
727.64,2.26,0,0,-29.78,15399872,1642173081.83796,0
727.64,2.26,0,0,-29.78,15399892,1642173081.8582,0
727.64,2.26,0,0,-29.78,15399913,1642173081.87849,0
727.64,2.26,0,0,-29.78,15399932,1642173081.89895,0
727.64,2.26,0,0,-29.78,15399953,1642173081.91969,0
727.64,2.26,0,0,-29.78,15399972,1642173081.94045,0
727.64,2.26,0,0,-29.78,15399993,1642173081.96058,0
727.64,2.26,0,0,-29.78,15400013,1642173081.98088,0
727.64,2.26,0,0,-29.78,15400033,1642173082.00143,0
727.64,2.26,0,0,-29.78,15400052,1642173082.01794,0
727.64,2.26,0,0,-29.77,15400073,1642173082.03913,0
727.64,2.26,0,0,-29.77,15400092,1642173082.05959,0
727.64,2.26,0,0,-29.77,15400113,1642173082.07873,0
727.64,2.26,0,0,-29.77,15400132,1642173082.0982,0
727.64,2.26,0,0,-29.77,15400153,1642173082.11935,0
727.64,2.26,0,0,-29.77,15400172,1642173082.13933,0
727.64,2.26,0,0,-29.77,15400193,1642173082.16065,0
727.64,2.26,0,0,-29.77,15400212,1642173082.1764,0
727.64,2.26,0,0,-29.77,15400232,1642173082.19722,0
727.64,2.26,0,0,-29.77,15400252,1642173082.2181,0
727.64,2.26,0,0,-29.77,15400272,1642173082.23808,0
727.64,2.26,0,0,-29.77,15400292,1642173082.25831,0
727.64,2.26,0,0,-29.77,15400312,1642173082.27862,0
727.64,2.26,0,0,-29.77,15400333,1642173082.30165,0
727.64,2.26,0,0,-29.77,15400352,1642173082.32085,0
727.64,2.26,0,0,-29.77,15400372,1642173082.34054,0
727.64,2.26,0,0,-29.77,15400392,1642173082.3577,0
727.64,2.26,0,0,-29.77,15400413,1642173082.37841,0
727.64,2.26,0,0,-29.77,15400432,1642173082.3993,0
727.64,2.26,0,0,-29.77,15400453,1642173082.41882,0
727.64,2.26,0,0,-29.77,15400472,1642173082.43969,0
727.64,2.26,0,0,-29.77,15400493,1642173082.45992,0
727.64,2.26,0,0,-29.77,15400512,1642173082.48039,0
727.64,2.26,0,0,-29.77,15400532,1642173082.5017,0
727.64,2.26,0,0,-29.77,15400552,1642173082.52119,0
727.64,2.26,0,0,-29.77,15400572,1642173082.54131,0
727.64,2.26,0,0,-29.77,15400592,1642173082.5583,0
727.64,2.26,0,0,-29.77,15400612,1642173082.57893,0
727.64,2.26,0,0,-29.77,15400632,1642173082.60033,0
727.64,2.26,0,0,-29.77,15400652,1642173082.61963,0
727.64,2.26,0,0,-29.77,15400673,1642173082.63986,0
727.64,2.26,0,0,-29.77,15400692,1642173082.66033,0
727.64,2.26,0,0,-29.77,15400712,1642173082.68514,0
727.64,2.26,0,0,-29.77,15400732,1642173082.70176,0
727.64,2.26,0,0,-29.77,15400753,1642173082.71723,0
727.64,2.26,0,0,-29.77,15400772,1642173082.73846,0
727.64,2.26,0,0,-29.77,15400793,1642173082.75812,0
727.64,2.26,0,0,-29.77,15400812,1642173082.77887,0
727.64,2.26,0,0,-29.77,15400833,1642173082.7992,0
727.64,2.26,0,0,-29.77,15400852,1642173082.81967,0
727.64,2.26,0,0,-29.77,15400872,1642173082.84017,0
727.64,2.26,0,0,-29.77,15400892,1642173082.86087,0
727.64,2.26,0,0,-29.77,15400912,1642173082.88128,0
727.64,2.26,0,0,-29.77,15400932,1642173082.8984,0
727.64,2.26,0,0,-29.77,15400952,1642173082.91923,0
727.64,2.26,0,0,-29.77,15400973,1642173082.93982,0
727.64,2.26,0,0,-29.77,15400992,1642173082.95978,0
727.64,2.26,0,0,-29.77,15401012,1642173082.97978,0
727.64,2.26,0,0,-29.77,15401032,1642173083.00113,0
727.64,2.26,0,0,-29.77,15401053,1642173083.02146,0
727.64,2.26,0,0,-29.77,15401072,1642173083.04134,0
727.64,2.26,0,0,-29.77,15401093,1642173083.06211,0
727.64,2.26,0,0,-29.77,15401112,1642173083.08267,0
727.64,2.26,0,0,-29.77,15401133,1642173083.09961,0
727.64,2.26,0,0,-29.77,15401152,1642173083.11911,0
727.64,2.26,0,0,-29.77,15401172,1642173083.14091,0
727.64,2.26,0,0,-29.77,15401192,1642173083.16043,0
727.64,2.26,0,0,-29.77,15401212,1642173083.18058,0
727.64,2.26,0,0,-29.77,15401233,1642173083.20139,0
727.64,2.26,0,0,-29.77,15401252,1642173083.22179,0
727.64,2.26,0,0,-29.77,15401272,1642173083.24217,0
727.64,2.26,0,0,-29.77,15401292,1642173083.2624,0
727.64,2.26,0,0,-29.77,15401312,1642173083.2797,0
727.64,2.26,0,0,-29.77,15401332,1642173083.3,0
727.64,2.26,0,0,-29.77,15401352,1642173083.31997,0
727.64,2.26,0,0,-29.77,15401372,1642173083.34106,0
727.64,2.26,0,0,-29.77,15401393,1642173083.36095,0
727.64,2.26,0,0,-29.77,15401412,1642173083.3814,0
727.64,2.26,0,0,-29.77,15401432,1642173083.40143,0
727.64,2.26,0,0,-29.77,15401452,1642173083.42238,0
727.64,2.26,0,0,-29.77,15401473,1642173083.44287,0
727.64,2.26,0,0,-29.77,15401492,1642173083.4595,0
727.64,2.26,0,0,-29.77,15401512,1642173083.48463,0
727.64,2.26,0,0,-29.77,15401532,1642173083.50002,0
727.64,2.26,0,0,-29.77,15401552,1642173083.5214,0
727.64,2.26,0,0,-29.77,15401572,1642173083.54098,0
727.64,2.26,0,0,-29.77,15401592,1642173083.56142,0
727.64,2.26,0,0,-29.77,15401612,1642173083.58181,0
727.64,2.26,0,0,-29.77,15401632,1642173083.60241,0
727.64,2.26,0,0,-29.77,15401653,1642173083.62333,0
727.64,2.26,0,0,-29.77,15401672,1642173083.64009,0
727.64,2.26,0,0,-29.77,15401693,1642173083.66484,0
727.64,2.26,0,0,-29.77,15401712,1642173083.68227,0
727.64,2.26,0,0,-29.77,15401733,1642173083.70265,0
727.64,2.26,0,0,-29.77,15401752,1642173083.72146,0
727.64,2.26,0,0,-29.77,15401773,1642173083.74568,0
727.64,2.26,0,0,-29.77,15401792,1642173083.76246,0
727.64,2.26,0,0,-29.77,15401812,1642173083.78273,0
727.64,2.26,0,0,-29.77,15401832,1642173083.80308,0
727.64,2.26,0,0,-29.77,15401852,1642173083.82107,0
727.64,2.26,0,0,-29.77,15401872,1642173083.84493,0
727.64,2.26,0,0,-29.77,15401892,1642173083.8601,0
727.64,2.26,0,0,-29.77,15401912,1642173083.88095,0
727.64,2.26,0,0,-29.77,15401932,1642173083.90987,0
727.64,2.26,0,0,-29.77,15401953,1642173083.92499,0
727.64,2.26,0,0,-29.77,15401972,1642173083.94589,0
727.64,2.26,0,0,-29.77,15401993,1642173083.96452,0
727.64,2.26,0,0,-29.77,15402012,1642173083.98312,0
727.64,2.26,0,0,-29.77,15402033,1642173083.99954,0
727.64,2.26,0,0,-29.77,15402052,1642173084.02169,0
727.64,2.26,0,0,-29.77,15402072,1642173084.04051,0
727.64,2.26,0,0,-29.77,15402092,1642173084.06051,0
727.64,2.26,0,0,-29.77,15402113,1642173084.08066,0
727.64,2.26,0,0,-29.77,15402132,1642173084.10185,0
727.64,2.26,0,0,-29.77,15402152,1642173084.12254,0
727.64,2.26,0,0,-29.77,15402172,1642173084.14374,0
727.64,2.26,0,0,-29.77,15402192,1642173084.16335,0
727.64,2.26,0,0,-29.77,15402212,1642173084.17952,0
727.64,2.26,0,0,-29.77,15402232,1642173084.19977,0
727.64,2.26,0,0,-29.77,15402252,1642173084.22206,0
727.64,2.26,0,0,-29.77,15402272,1642173084.24189,0
727.64,2.26,0,0,-29.77,15402292,1642173084.2614,0
727.64,2.26,0,0,-29.77,15402312,1642173084.28169,0
727.64,2.26,0,0,-29.77,15402333,1642173084.30283,0
727.64,2.26,0,0,-29.77,15402352,1642173084.33326,0
727.64,2.26,0,0,-29.77,15402372,1642173084.34375,0
727.64,2.26,0,0,-29.77,15402392,1642173084.36411,0
727.64,2.26,0,0,-29.77,15402413,1642173084.38007,0
727.64,2.26,0,0,-29.77,15402432,1642173084.40635,0
727.64,2.26,0,0,-29.77,15402452,1642173084.42432,0
727.64,2.26,0,0,-29.77,15402472,1642173084.44247,0
727.64,2.26,0,0,-29.77,15402492,1642173084.4625,0
727.64,2.26,0,0,-29.77,15402512,1642173084.4829,0
727.64,2.26,0,0,-29.77,15402532,1642173084.50337,0
727.64,2.26,0,0,-29.77,15402552,1642173084.52396,0
727.64,2.26,0,0,-29.77,15402572,1642173084.54013,0
727.64,2.26,0,0,-29.77,15402592,1642173084.5637,0
727.64,2.26,0,0,-29.77,15402612,1642173084.58187,0
727.64,2.26,0,0,-29.77,15402633,1642173084.60244,0
727.64,2.26,0,0,-29.77,15402652,1642173084.62357,0
727.64,2.26,0,0,-29.77,15402673,1642173084.64287,0
727.64,2.26,0,0,-29.77,15402692,1642173084.66272,0
727.64,2.26,0,0,-29.77,15402713,1642173084.68336,0
727.64,2.26,0,0,-29.77,15402732,1642173084.70368,0
727.64,2.26,0,0,-29.77,15402753,1642173084.72504,0
