728.8,4.45,0,0.01,-24.47,16274904,1642173958.1171,0
728.8,4.45,0,0.01,-24.52,16274917,1642173958.13289,0
728.8,4.45,0,0.01,-24.57,16274930,1642173958.14208,0
728.8,4.45,0,0.01,-24.63,16274942,1642173958.15342,0
728.8,4.45,0,0.01,-24.68,16274956,1642173958.16616,0
728.8,4.45,0,0.01,-24.75,16274969,1642173958.18193,0
728.8,4.45,0,0.01,-24.8,16274982,1642173958.19428,0
728.8,4.45,0,0.01,-24.87,16274996,1642173958.213,0
728.8,4.45,0,0.01,-24.93,16275009,1642173958.22034,0
728.8,4.45,0,0.01,-24.97,16275021,1642173958.23463,0
728.8,4.45,0,0.01,-25.02,16275035,1642173958.24735,0
728.8,4.45,0,0.01,-25.05,16275048,1642173958.25957,0
728.8,4.45,0,0.01,-25.1,16275061,1642173958.27202,0
728.8,4.45,0,0.01,-25.13,16275075,1642173958.28472,0
728.8,4.45,0,0.01,-25.17,16275087,1642173958.30069,0
728.8,4.45,0,0.01,-25.2,16275100,1642173958.31322,0
728.8,4.45,0,0.01,-25.23,16275113,1642173958.32541,0
728.8,4.45,0,0.01,-25.28,16275127,1642173958.33749,0
728.8,4.45,0,0.01,-25.32,16275140,1642173958.34993,0
728.8,4.45,0,0.01,-25.35,16275153,1642173958.36588,0
728.8,4.45,0,0.01,-25.4,16275167,1642173958.37853,0
728.8,4.45,0,0.01,-25.43,16275179,1642173958.39052,0
728.8,4.45,0,0.01,-25.48,16275192,1642173958.40274,0
728.8,4.45,0,0.01,-25.52,16275206,1642173958.42036,0
728.8,4.45,0,0.01,-25.55,16275219,1642173958.43278,0
728.8,4.45,0,0.01,-25.6,16275232,1642173958.44388,0
728.8,4.45,0,0.01,-25.63,16275246,1642173958.45611,0
728.8,4.45,0,0.01,-25.68,16275258,1642173958.46845,0
728.8,4.45,0,0.01,-25.72,16275271,1642173958.48532,0
728.8,4.45,0,0.01,-25.75,16275284,1642173958.49797,0
728.8,4.45,0,0.01,-25.78,16275298,1642173958.51003,0
728.8,4.45,0,0.01,-25.82,16275311,1642173958.52547,0
728.8,4.45,0,0.01,-25.85,16275324,1642173958.53557,0
728.8,4.45,0,0.01,-25.88,16275337,1642173958.55049,0
728.8,4.45,0,0.01,-25.9,16275350,1642173958.56269,0
728.8,4.45,0,0.01,-25.93,16275363,1642173958.57453,0
728.8,4.45,0,0.01,-25.95,16275377,1642173958.58805,0
728.8,4.45,0,0.01,-25.98,16275390,1642173958.60388,0
728.8,4.45,0,0.01,-26,16275403,1642173958.61709,0
728.8,4.45,0,0.01,-26.03,16275416,1642173958.62849,0
728.8,4.45,0,0.01,-26.07,16275429,1642173958.64101,0
728.8,4.45,0,0.01,-26.1,16275442,1642173958.65318,0
728.8,4.45,0,0.01,-26.13,16275456,1642173958.66913,0
728.8,4.45,0,0.01,-26.17,16275469,1642173958.68365,0
728.8,4.45,0,0.01,-26.2,16275482,1642173958.69638,0
728.8,4.45,0,0.01,-26.25,16275495,1642173958.70677,0
728.8,4.45,0,0.01,-26.33,16275508,1642173958.71836,0
728.8,4.45,0,0.01,-26.42,16275521,1642173958.73475,0
728.8,4.45,0,0.01,-26.52,16275534,1642173958.74696,0
728.8,4.45,0,0.01,-26.62,16275548,1642173958.75927,0
728.8,4.45,0,0.01,-26.72,16275561,1642173958.7715,0
728.8,4.45,0,0.01,-26.82,16275574,1642173958.78862,0
728.8,4.45,0,0.01,-26.9,16275587,1642173958.80068,0
728.8,4.45,0,0.01,-26.98,16275600,1642173958.81335,0
728.8,4.45,0,0.01,-27.05,16275613,1642173958.82542,0
728.8,4.45,0,0.01,-27.13,16275627,1642173958.83769,0
728.8,4.45,0,0.01,-27.2,16275640,1642173958.85353,0
728.8,4.45,0,0.01,-27.28,16275653,1642173958.86588,0
728.8,4.45,0,0.01,-27.37,16275665,1642173958.87806,0
728.8,4.45,0,0.01,-27.45,16275679,1642173958.89023,0
728.8,4.45,0,0.01,-27.53,16275692,1642173958.90231,0
728.8,4.45,0,0.01,-27.6,16275705,1642173958.91946,0
728.8,4.45,0,0.01,-27.67,16275719,1642173958.93203,0
728.8,4.45,0,0.01,-27.72,16275732,1642173958.94317,0
728.8,4.45,0,0.01,-27.77,16275745,1642173958.96563,0
728.8,4.45,0,0.01,-27.8,16275758,1642173958.97489,0
728.8,4.45,0,0.01,-27.83,16275771,1642173958.98457,0
728.8,4.45,0,0.01,-27.85,16275784,1642173958.99679,0
728.8,4.45,0,0.01,-27.87,16275798,1642173959.00923,0
728.8,4.45,0,0.01,-27.88,16275811,1642173959.022,0
728.8,4.45,0,0.01,-27.9,16275823,1642173959.03791,0
728.8,4.45,0,0.01,-27.92,16275836,1642173959.04993,0
728.8,4.45,0,0.01,-27.92,16275850,1642173959.06243,0
728.8,4.45,0,0.01,-27.93,16275863,1642173959.07489,0
728.8,4.45,0,0.01,-27.93,16275876,1642173959.09084,0
728.8,4.45,0,0.01,-27.95,16275890,1642173959.11542,0
728.8,4.45,0,0.01,-27.95,16275902,1642173959.12215,0
728.8,4.45,0,0.01,-27.95,16275915,1642173959.12855,0
728.8,4.45,0,0.01,-27.97,16275929,1642173959.14033,0
728.8,4.45,0,0.01,-27.97,16275942,1642173959.15258,0
728.8,4.45,0,0.01,-27.98,16275955,1642173959.169,0
728.8,4.45,0,0.01,-27.98,16275969,1642173959.18113,0
728.8,4.45,0,0.01,-27.98,16275982,1642173959.19354,0
728.8,4.45,0,0.01,-28,16275995,1642173959.2058,0
728.8,4.45,0,0.01,-28,16276007,1642173959.22248,0
728.8,4.45,0,0.01,-28,16276021,1642173959.23484,0
728.8,4.45,0,0.01,-28.02,16276034,1642173959.24717,0
728.8,4.45,0,0.01,-28.02,16276046,1642173959.25963,0
728.8,4.45,0,0.01,-28.03,16276060,1642173959.27108,0
728.8,4.45,0,0.01,-28.05,16276073,1642173959.28821,0
728.8,4.45,0,0.01,-28.07,16276086,1642173959.30041,0
728.8,4.45,0,0.01,-28.1,16276100,1642173959.31268,0
728.8,4.45,0,0.01,-28.13,16276113,1642173959.3249,0
728.8,4.45,0,0.01,-28.18,16276126,1642173959.34084,0
728.8,4.45,0,0.01,-28.25,16276139,1642173959.35319,0
728.8,4.45,0,0.01,-28.33,16276152,1642173959.37119,0
728.8,4.45,0,0.01,-28.45,16276165,1642173959.37889,0
728.8,4.45,0,0.01,-28.57,16276178,1642173959.38999,0
728.8,4.45,0,0.01,-28.7,16276192,1642173959.40642,0
728.8,4.45,0,0.01,-28.83,16276205,1642173959.41866,0
728.8,4.45,0,0.01,-28.97,16276218,1642173959.43137,0
728.8,4.45,0,0.01,-29.1,16276232,1642173959.44357,0
728.8,4.45,0,0.01,-29.22,16276244,1642173959.45592,0
728.8,4.45,0,0.01,-29.32,16276257,1642173959.47163,0
728.8,4.45,0,0.01,-29.42,16276271,1642173959.48394,0
728.8,4.45,0,0.01,-29.48,16276284,1642173959.49641,0
728.8,4.45,0,0.01,-29.55,16276297,1642173959.50956,0
728.8,4.45,0,0.01,-29.62,16276310,1642173959.53534,0
728.8,4.45,0,0.01,-29.67,16276323,1642173959.54108,0
728.8,4.45,0,0.01,-29.72,16276336,1642173959.55273,0
728.8,4.45,0,0.01,-29.77,16276349,1642173959.56194,0
728.8,4.45,0,0.01,-29.8,16276363,1642173959.57515,0
728.8,4.45,0,0.01,-29.82,16276376,1642173959.59085,0
728.8,4.45,0,0.01,-29.83,16276388,1642173959.60337,0
728.8,4.45,0,0.01,-29.85,16276402,1642173959.61496,0
728.8,4.45,0,0.01,-29.87,16276415,1642173959.62722,0
728.8,4.45,0,0.01,-29.88,16276428,1642173959.6397,0
728.8,4.45,0,0.01,-29.9,16276442,1642173959.65682,0
728.8,4.45,0,0.01,-29.9,16276454,1642173959.66826,0
728.8,4.45,0,0.01,-29.92,16276467,1642173959.68061,0
728.8,4.45,0,0.01,-29.92,16276481,1642173959.69281,0
728.8,4.45,0,0.01,-29.92,16276494,1642173959.7098,0
728.8,4.45,0,0.01,-29.92,16276508,1642173959.72223,0
728.8,4.45,0,0.01,-29.93,16276520,1642173959.73451,0
728.8,4.45,0,0.01,-29.93,16276534,1642173959.74712,0
728.8,4.45,0,0.01,-29.93,16276547,1642173959.75944,0
728.8,4.45,0,0.01,-29.93,16276560,1642173959.77524,0
728.8,4.45,0,0.01,-29.93,16276574,1642173959.7876,0
728.8,4.45,0,0.01,-29.93,16276586,1642173959.79988,0
728.8,4.45,0,0.01,-29.95,16276599,1642173959.81199,0
728.8,4.45,0,0.01,-29.95,16276613,1642173959.82421,0
728.8,4.45,0,0.01,-29.95,16276625,1642173959.84067,0
728.8,4.45,0,0.01,-29.95,16276638,1642173959.85303,0
728.8,4.45,0,0.01,-29.95,16276652,1642173959.86518,0
728.8,4.45,0,0.01,-29.97,16276665,1642173959.87772,0
728.8,4.45,0,0.01,-29.97,16276677,1642173959.89008,0
728.8,4.45,0,0.01,-29.97,16276690,1642173959.90675,0
728.8,4.45,0,0.01,-29.97,16276704,1642173959.92427,0
728.8,4.45,0,0.01,-29.98,16276717,1642173959.93736,0
728.8,4.45,0,0.01,-29.98,16276730,1642173959.94587,0
728.8,4.45,0,0.01,-29.98,16276744,1642173959.95954,0
728.8,4.45,0,0.01,-30,16276757,1642173959.97158,0
728.8,4.45,0,0.01,-30,16276769,1642173959.98397,0
728.8,4.45,0,0.01,-30,16276783,1642173959.99666,0
728.8,4.45,0,0.01,-30.02,16276796,1642173960.00908,0
728.8,4.45,0,0.01,-30.02,16276809,1642173960.02086,0
728.8,4.45,0,0.01,-30.03,16276822,1642173960.03768,0
728.8,4.45,0,0.01,-30.05,16276835,1642173960.04926,0
728.8,4.45,0,0.01,-30.05,16276848,1642173960.06146,0
728.8,4.45,0,0.01,-30.07,16276861,1642173960.07401,0
728.8,4.45,0,0.01,-30.08,16276875,1642173960.09098,0
728.8,4.45,0,0.01,-30.1,16276887,1642173960.1029,0
728.8,4.45,0,0.01,-30.12,16276900,1642173960.11528,0
728.8,4.45,0,0.01,-30.13,16276914,1642173960.12797,0
728.8,4.45,0,0.01,-30.17,16276927,1642173960.14003,0
728.8,4.45,0,0.01,-30.18,16276940,1642173960.15609,0
728.8,4.45,0,0.01,-30.22,16276954,1642173960.1684,0
728.8,4.45,0,0.01,-30.25,16276967,1642173960.1807,0
728.8,4.45,0,0.01,-30.28,16276980,1642173960.19328,0
728.8,4.45,0,0.01,-30.33,16276993,1642173960.20899,0
728.8,4.45,0,0.01,-30.38,16277006,1642173960.22212,0
728.8,4.45,0,0.01,-30.45,16277019,1642173960.23696,0
728.8,4.45,0,0.01,-30.52,16277032,1642173960.24757,0
728.8,4.45,0,0.01,-30.6,16277046,1642173960.258,0
728.8,4.45,0,0.01,-30.68,16277059,1642173960.27498,0
728.8,4.45,0,0.01,-30.78,16277072,1642173960.28722,0
728.8,4.45,0,0.01,-30.87,16277085,1642173960.30072,0
728.8,4.45,0,0.01,-30.95,16277098,1642173960.31221,0
728.8,4.45,0,0.01,-31.02,16277111,1642173960.3242,0
728.8,4.45,0,0.01,-31.1,16277125,1642173960.34048,0
728.8,4.45,0,0.01,-31.15,16277138,1642173960.35291,0
728.8,4.45,0,0.01,-31.2,16277151,1642173960.36526,0
728.8,4.45,0,0.01,-31.25,16277164,1642173960.37733,0
728.8,4.45,0,0.01,-31.28,16277177,1642173960.39297,0
728.8,4.45,0,0.01,-31.33,16277190,1642173960.40572,0
728.8,4.45,0,0.01,-31.37,16277203,1642173960.41832,0
728.8,4.45,0,0.01,-31.4,16277217,1642173960.43688,0
728.8,4.45,0,0.01,-31.42,16277230,1642173960.44368,0
728.8,4.45,0,0.01,-31.45,16277242,1642173960.45973,0
728.8,4.45,0,0.01,-31.47,16277256,1642173960.47182,0
728.8,4.45,0,0.01,-31.5,16277269,1642173960.48424,0
728.8,4.45,0,0.01,-31.52,16277282,1642173960.49593,0
728.8,4.45,0,0.01,-31.55,16277296,1642173960.50924,0
728.8,4.45,0,0.01,-31.58,16277309,1642173960.52481,0
728.8,4.45,0,0.01,-31.6,16277322,1642173960.53704,0
728.8,4.45,0,0.01,-31.63,16277335,1642173960.54941,0
728.8,4.45,0,0.01,-31.65,16277348,1642173960.56138,0
728.8,4.45,0,0.01,-31.68,16277361,1642173960.57851,0
728.8,4.45,0,0.01,-31.72,16277374,1642173960.58998,0
728.8,4.45,0,0.01,-31.75,16277388,1642173960.6021,0
728.8,4.45,0,0.01,-31.78,16277401,1642173960.61486,0
728.8,4.45,0,0.01,-31.83,16277414,1642173960.62714,0
728.8,4.45,0,0.01,-31.87,16277428,1642173960.64397,0
728.8,4.45,0,0.01,-31.88,16277440,1642173960.65547,0
728.8,4.45,0,0.01,-31.92,16277453,1642173960.66773,0
728.8,4.45,0,0.01,-31.95,16277467,1642173960.68012,0
728.8,4.45,0,0.01,-31.98,16277480,1642173960.69707,0
728.8,4.45,0,0.01,-32.02,16277493,1642173960.71745,0
728.8,4.45,0,0.01,-32.03,16277506,1642173960.72629,0
728.8,4.45,0,0.01,-32.07,16277519,1642173960.73539,0
728.8,4.45,0,0.01,-32.08,16277532,1642173960.74676,0
728.8,4.45,0,0.01,-32.1,16277545,1642173960.76238,0
728.8,4.45,0,0.01,-32.12,16277559,1642173960.77429,0
728.8,4.45,0,0.01,-32.13,16277572,1642173960.78683,0
728.8,4.45,0,0.01,-32.15,16277584,1642173960.79951,0
728.8,4.45,0,0.01,-32.17,16277598,1642173960.81097,0
728.8,4.45,0,0.01,-32.17,16277611,1642173960.82879,0
728.8,4.45,0,0.01,-32.18,16277624,1642173960.84068,0
728.8,4.45,0,0.01,-32.18,16277638,1642173960.85309,0
728.8,4.45,0,0.01,-32.2,16277651,1642173960.87051,0
728.8,4.45,0,0.01,-32.2,16277664,1642173960.88369,0
728.8,4.45,0,0.01,-32.22,16277677,1642173960.89322,0
728.8,4.45,0,0.01,-32.22,16277690,1642173960.90607,0
728.8,4.45,0,0.01,-32.22,16277703,1642173960.91838,0
728.8,4.45,0,0.01,-32.23,16277715,1642173960.93085,0
728.8,4.45,0,0.01,-32.23,16277729,1642173960.94282,0
728.8,4.45,0,0.01,-32.23,16277742,1642173960.95879,0
728.8,4.45,0,0.01,-32.23,16277755,1642173960.97113,0
728.8,4.45,0,0.01,-32.23,16277768,1642173960.98362,0
728.8,4.45,0,0.01,-32.25,16277781,1642173960.99626,0
728.8,4.45,0,0.01,-32.25,16277794,1642173961.0123,0
728.8,4.45,0,0.01,-32.25,16277808,1642173961.02474,0
728.8,4.45,0,0.01,-32.25,16277822,1642173961.0366,0
728.8,4.45,0,0.01,-32.25,16277835,1642173961.04904,0
728.8,4.45,0,0.01,-32.27,16277849,1642173961.06573,0
728.8,4.45,0,0.01,-32.27,16277861,1642173961.07717,0
728.8,4.45,0,0.01,-32.27,16277874,1642173961.08972,0
728.8,4.45,0,0.01,-32.28,16277888,1642173961.10186,0
728.8,4.45,0,0.01,-32.28,16277900,1642173961.11441,0
728.8,4.45,0,0.01,-32.28,16277913,1642173961.13169,0
728.8,4.45,0,0.01,-32.3,16277926,1642173961.14343,0
728.8,4.45,0,0.01,-32.3,16277940,1642173961.15588,0
728.8,4.45,0,0.01,-32.3,16277952,1642173961.1684,0
728.8,4.45,0,0.01,-32.32,16277965,1642173961.1797,0
728.8,4.45,0,0.01,-32.32,16277979,1642173961.19662,0
728.8,4.45,0,0.01,-32.32,16277992,1642173961.20879,0
728.8,4.45,0,0.01,-32.33,16278006,1642173961.22124,0
728.8,4.45,0,0.01,-32.33,16278019,1642173961.23366,0
728.8,4.45,0,0.01,-32.33,16278032,1642173961.24942,0
728.8,4.45,0,0.01,-32.35,16278045,1642173961.26161,0
728.8,4.45,0,0.01,-32.35,16278057,1642173961.2741,0
728.8,4.45,0,0.01,-32.37,16278071,1642173961.28635,0
728.8,4.45,0,0.01,-32.37,16278084,1642173961.29863,0
728.8,4.45,0,0.01,-32.38,16278097,1642173961.31519,0
728.8,4.45,0,0.01,-32.4,16278111,1642173961.32733,0
728.8,4.45,0,0.01,-32.4,16278124,1642173961.33979,0
728.8,4.45,0,0.01,-32.42,16278136,1642173961.35237,0
728.8,4.45,0,0.01,-32.43,16278150,1642173961.3649,0
728.8,4.45,0,0.01,-32.45,16278163,1642173961.38095,0
728.8,4.45,0,0.01,-32.48,16278176,1642173961.39309,0
728.8,4.45,0,0.01,-32.5,16278190,1642173961.40548,0
728.8,4.45,0,0.01,-32.52,16278203,1642173961.41771,0
728.8,4.45,0,0.01,-32.55,16278215,1642173961.43009,0
728.8,4.45,0,0.01,-32.58,16278228,1642173961.44657,0
728.8,4.45,0,0.01,-32.62,16278242,1642173961.45878,0
728.8,4.45,0,0.01,-32.65,16278255,1642173961.47088,0
728.8,4.45,0,0.01,-32.7,16278268,1642173961.48313,0
728.8,4.45,0,0.01,-32.73,16278282,1642173961.50378,0
728.8,4.45,0,0.01,-32.78,16278294,1642173961.51343,0
728.8,4.45,0,0.01,-32.83,16278307,1642173961.5244,0
728.8,4.45,0,0.01,-32.88,16278321,1642173961.53641,0
728.8,4.45,0,0.01,-32.93,16278334,1642173961.54916,0
728.8,4.45,0,0.01,-32.97,16278347,1642173961.56448,0
728.8,4.45,0,0.01,-33,16278361,1642173961.57674,0
728.8,4.45,0,0.01,-33.03,16278373,1642173961.58929,0
728.8,4.45,0,0.01,-33.07,16278386,1642173961.6017,0
728.8,4.45,0,0.01,-33.1,16278400,1642173961.61443,0
728.8,4.45,0,0.01,-33.12,16278413,1642173961.63037,0
728.8,4.45,0,0.01,-33.15,16278426,1642173961.64266,0
728.8,4.45,0,0.01,-33.17,16278438,1642173961.65498,0
728.8,4.45,0,0.01,-33.18,16278452,1642173961.66745,0
728.8,4.45,0,0.01,-33.2,16278465,1642173961.68026,0
728.8,4.45,0,0.01,-33.22,16278478,1642173961.70107,0
728.8,4.45,0,0.01,-33.23,16278492,1642173961.71029,0
728.8,4.45,0,0.01,-33.25,16278505,1642173961.72078,0
728.8,4.45,0,0.01,-33.27,16278518,1642173961.73305,0
728.8,4.45,0,0.01,-33.28,16278531,1642173961.75018,0
728.8,4.45,0,0.01,-33.28,16278544,1642173961.76118,0
728.8,4.45,0,0.01,-33.3,16278557,1642173961.77427,0
728.8,4.45,0,0.01,-33.32,16278571,1642173961.78664,0
728.8,4.45,0,0.01,-33.32,16278584,1642173961.79907,0
728.8,4.45,0,0.01,-33.33,16278597,1642173961.81498,0
728.8,4.45,0,0.01,-33.35,16278609,1642173961.83836,0
728.8,4.45,0,0.01,-33.35,16278623,1642173961.84309,0
728.8,4.45,0,0.01,-33.37,16278636,1642173961.85199,0
728.8,4.45,0,0.01,-33.37,16278649,1642173961.86387,0
728.8,4.45,0,0.01,-33.38,16278663,1642173961.88054,0
728.8,4.45,0,0.01,-33.38,16278676,1642173961.89303,0
728.8,4.45,0,0.01,-33.4,16278688,1642173961.90523,0
728.8,4.45,0,0.01,-33.4,16278702,1642173961.9176,0
728.8,4.45,0,0.01,-33.42,16278715,1642173961.93834,0
728.8,4.45,0,0.01,-33.43,16278728,1642173961.94705,0
728.8,4.45,0,0.01,-33.43,16278740,1642173961.9588,0
728.8,4.45,0,0.01,-33.45,16278754,1642173961.97073,0
728.8,4.45,0,0.01,-33.47,16278767,1642173961.98316,0
728.8,4.45,0,0.01,-33.48,16278780,1642173961.99913,0
728.8,4.45,0,0.01,-33.5,16278794,1642173962.01149,0
728.8,4.45,0,0.01,-33.52,16278807,1642173962.02406,0
728.8,4.45,0,0.01,-33.53,16278820,1642173962.03558,0
728.8,4.45,0,0.01,-33.55,16278833,1642173962.04874,0
728.8,4.45,0,0.01,-33.57,16278846,1642173962.06489,0
728.8,4.45,0,0.01,-33.58,16278859,1642173962.0774,0
728.8,4.45,0,0.01,-33.6,16278873,1642173962.08907,0
728.8,4.45,0,0.01,-33.63,16278886,1642173962.10121,0
728.8,4.45,0,0.01,-33.65,16278898,1642173962.11477,0
728.8,4.45,0,0.01,-33.67,16278912,1642173962.12985,0
728.8,4.45,0,0.01,-33.68,16278925,1642173962.14309,0
728.8,4.45,0,0.01,-33.7,16278938,1642173962.15512,0
728.8,4.45,0,0.01,-33.73,16278951,1642173962.16733,0
728.8,4.45,0,0.01,-33.75,16278964,1642173962.17999,0
728.8,4.45,0,0.01,-33.78,16278977,1642173962.196,0
728.8,4.45,0,0.01,-33.82,16278990,1642173962.20859,0
728.8,4.45,0,0.01,-33.85,16279004,1642173962.2205,0
728.8,4.45,0,0.01,-33.88,16279017,1642173962.23316,0
728.8,4.45,0,0.01,-33.92,16279030,1642173962.24951,0
728.8,4.45,0,0.01,-33.97,16279044,1642173962.26175,0
728.8,4.45,0,0.01,-34.02,16279056,1642173962.27401,0
728.8,4.45,0,0.01,-34.07,16279069,1642173962.28624,0
728.8,4.45,0,0.01,-34.12,16279083,1642173962.2992,0
728.8,4.45,0,0.01,-34.15,16279096,1642173962.31454,0
728.8,4.45,0,0.01,-34.2,16279109,1642173962.32646,0
728.8,4.45,0,0.01,-34.23,16279122,1642173962.33973,0
728.8,4.45,0,0.01,-34.27,16279135,1642173962.35096,0
728.8,4.45,0,0.01,-34.3,16279148,1642173962.36372,0
728.8,4.45,0,0.01,-34.33,16279161,1642173962.37968,0
728.8,4.45,0,0.01,-34.37,16279175,1642173962.39179,0
728.8,4.45,0,0.01,-34.4,16279188,1642173962.40535,0
728.8,4.45,0,0.01,-34.43,16279201,1642173962.41655,0
728.8,4.45,0,0.01,-34.47,16279214,1642173962.43311,0
728.8,4.45,0,0.01,-34.48,16279227,1642173962.44564,0
728.8,4.45,0,0.01,-34.52,16279240,1642173962.45798,0
728.8,4.45,0,0.01,-34.55,16279254,1642173962.47058,0
728.8,4.45,0,0.01,-34.58,16279267,1642173962.48315,0
728.8,4.45,0,0.01,-34.62,16279280,1642173962.49957,0
728.8,4.45,0,0.01,-34.63,16279292,1642173962.5114,0
728.8,4.45,0,0.01,-34.67,16279306,1642173962.53135,0
728.8,4.45,0,0.01,-34.7,16279319,1642173962.53705,0
728.8,4.45,0,0.01,-34.72,16279332,1642173962.55172,0
728.8,4.45,0,0.01,-34.75,16279346,1642173962.56406,0
728.8,4.45,0,0.01,-34.78,16279359,1642173962.57637,0
728.8,4.45,0,0.01,-34.8,16279372,1642173962.58895,0
728.8,4.45,0,0.01,-34.83,16279385,1642173962.60109,0
728.8,4.45,0,0.01,-34.87,16279398,1642173962.61792,0
728.8,4.45,0,0.01,-34.88,16279411,1642173962.62993,0
728.8,4.45,0,0.01,-34.9,16279425,1642173962.64202,0
728.8,4.45,0,0.01,-34.93,16279438,1642173962.65456,0
728.8,4.45,0,0.01,-34.95,16279450,1642173962.66709,0
728.8,4.45,0,0.01,-34.97,16279463,1642173962.68307,0
728.8,4.45,0,0.01,-34.98,16279477,1642173962.69564,0
728.8,4.45,0,0.01,-35,16279490,1642173962.70767,0
728.8,4.45,0,0.01,-35.02,16279503,1642173962.7196,0
728.8,4.45,0,0.01,-35.03,16279516,1642173962.73653,0
728.8,4.45,0,0.01,-35.03,16279529,1642173962.75515,0
728.8,4.45,0,0.01,-35.05,16279542,1642173962.76315,0
728.8,4.45,0,0.01,-35.07,16279556,1642173962.7734,0
728.8,4.45,0,0.01,-35.08,16279569,1642173962.78564,0
728.8,4.45,0,0.01,-35.1,16279582,1642173962.79797,0
728.8,4.45,0,0.01,-35.1,16279595,1642173962.81546,0
728.8,4.45,0,0.01,-35.12,16279608,1642173962.82634,0
728.8,4.45,0,0.01,-35.13,16279621,1642173962.83898,0
728.8,4.45,0,0.01,-35.15,16279634,1642173962.85106,0
728.8,4.45,0,0.01,-35.15,16279648,1642173962.86798,0
728.8,4.45,0,0.01,-35.17,16279661,1642173962.88033,0
728.8,4.45,0,0.01,-35.17,16279673,1642173962.89277,0
728.8,4.45,0,0.01,-35.18,16279687,1642173962.90503,0
728.8,4.45,0,0.01,-35.2,16279700,1642173962.91705,0
728.8,4.45,0,0.01,-35.2,16279713,1642173962.93268,0
728.8,4.45,0,0.01,-35.22,16279727,1642173962.94496,0
728.8,4.45,0,0.01,-35.22,16279739,1642173962.95712,0
728.8,4.45,0,0.01,-35.23,16279752,1642173962.97069,0
728.8,4.45,0,0.01,-35.23,16279766,1642173962.98203,0
728.8,4.45,0,0.01,-35.25,16279779,1642173962.99894,0
728.8,4.45,0,0.01,-35.25,16279792,1642173963.01103,0
728.8,4.45,0,0.01,-35.27,16279805,1642173963.02316,0
728.8,4.45,0,0.01,-35.27,16279819,1642173963.03538,0
728.8,4.45,0,0.01,-35.28,16279832,1642173963.05123,0
728.8,4.45,0,0.01,-35.28,16279844,1642173963.06375,0
728.8,4.45,0,0.01,-35.28,16279858,1642173963.07615,0
728.8,4.45,0,0.01,-35.3,16279871,1642173963.08871,0
728.8,4.45,0,0.01,-35.3,16279883,1642173963.10089,0
728.8,4.45,0,0.01,-35.32,16279897,1642173963.11731,0
728.8,4.45,0,0.01,-35.32,16279911,1642173963.12992,0
728.8,4.45,0,0.01,-35.33,16279923,1642173963.14214,0
728.8,4.45,0,0.01,-35.35,16279937,1642173963.15461,0
728.8,4.45,0,0.01,-35.35,16279950,1642173963.1672,0
728.8,4.45,0,0.01,-35.37,16279963,1642173963.18805,0
728.8,4.45,0,0.01,-35.38,16279976,1642173963.19863,0
728.8,4.45,0,0.01,-35.4,16279989,1642173963.20926,0
728.8,4.45,0,0.01,-35.42,16280002,1642173963.2198,0
728.8,4.45,0,0.01,-35.43,16280015,1642173963.2323,0
728.8,4.45,0,0.01,-35.45,16280029,1642173963.24804,0
728.8,4.45,0,0.01,-35.47,16280042,1642173963.2605,0
728.8,4.45,0,0.01,-35.5,16280054,1642173963.27244,0
728.8,4.45,0,0.01,-35.52,16280068,1642173963.28508,0
728.8,4.45,0,0.01,-35.55,16280081,1642173963.30326,0
728.8,4.45,0,0.01,-35.57,16280094,1642173963.31405,0
728.8,4.45,0,0.01,-35.6,16280108,1642173963.32686,0
728.8,4.45,0,0.01,-35.63,16280121,1642173963.33916,0
728.8,4.45,0,0.01,-35.67,16280134,1642173963.35042,0
728.8,4.45,0,0.01,-35.7,16280147,1642173963.36762,0
728.8,4.45,0,0.01,-35.73,16280161,1642173963.37995,0
728.8,4.45,0,0.01,-35.75,16280173,1642173963.39124,0
728.8,4.45,0,0.01,-35.78,16280186,1642173963.40458,0
728.8,4.45,0,0.01,-35.82,16280200,1642173963.42031,0
728.8,4.45,0,0.01,-35.85,16280213,1642173963.43293,0
728.8,4.45,0,0.01,-35.87,16280226,1642173963.44521,0
728.8,4.45,0,0.01,-35.9,16280240,1642173963.45764,0
728.8,4.45,0,0.01,-35.92,16280253,1642173963.46987,0
728.8,4.45,0,0.01,-35.95,16280265,1642173963.49523,0
728.8,4.45,0,0.01,-35.97,16280279,1642173963.50092,0
728.8,4.45,0,0.01,-35.98,16280292,1642173963.51127,0
728.8,4.45,0,0.01,-36,16280305,1642173963.52342,0
728.8,4.45,0,0.01,-36.03,16280318,1642173963.53555,0
728.8,4.45,0,0.01,-36.05,16280332,1642173963.56227,0
728.8,4.45,0,0,-36.07,16280344,1642173963.5679,0
728.8,4.45,0,0.01,-36.1,16280357,1642173963.57653,0
728.8,4.45,0,0.01,-36.12,16280371,1642173963.58904,0
728.8,4.45,0,0.01,-36.13,16280384,1642173963.6044,0
728.8,4.45,0,0.01,-36.17,16280397,1642173963.61702,0
728.8,4.45,0,0.01,-36.18,16280411,1642173963.62956,0
728.8,4.45,0,0.01,-36.2,16280424,1642173963.65108,0
728.8,4.45,0,0.01,-36.2,16280437,1642173963.66272,0
728.8,4.45,0,0.01,-36.22,16280450,1642173963.67201,0
728.8,4.45,0,0.01,-36.23,16280463,1642173963.68271,0
728.8,4.45,0,0.01,-36.25,16280476,1642173963.69524,0
