460.26,3.84,0,-0.01,-36.87,2391647,1642181741.85859,0
460.26,3.84,0,-0.01,-36.88,2391659,1642181741.87434,0
460.26,3.84,0,-0.01,-36.9,2391672,1642181741.8872,0
460.26,3.84,0,0,-36.92,2391685,1642181741.89973,0
460.26,3.84,0,-0.01,-36.92,2391698,1642181741.91203,0
460.26,3.84,0,-0.01,-36.93,2391711,1642181741.92451,0
460.26,3.84,0,-0.01,-36.93,2391724,1642181741.93697,0
460.26,3.84,0,-0.01,-36.95,2391737,1642181741.95273,0
460.26,3.84,0,0,-36.97,2391749,1642181741.96499,0
460.26,3.84,0,-0.01,-36.98,2391762,1642181741.9772,0
460.26,3.84,0,-0.01,-36.98,2391776,1642181741.98939,0
460.26,3.84,0,-0.01,-37,2391788,1642181742.0015,0
460.26,3.84,0,0,-37.02,2391800,1642181742.014,0
460.26,3.84,0,-0.01,-37.02,2391814,1642181742.02652,0
460.26,3.84,0,-0.01,-37.03,2391826,1642181742.03871,0
460.26,3.84,0,-0.01,-37.05,2391839,1642181742.05515,0
460.26,3.84,0,0,-37.07,2391852,1642181742.06794,0
460.26,3.84,0,-0.01,-37.08,2391865,1642181742.07945,0
460.26,3.84,0,-0.01,-37.08,2391877,1642181742.09191,0
460.26,3.84,0,-0.01,-37.08,2391890,1642181742.10458,0
460.26,3.84,0,-0.01,-37.1,2391903,1642181742.11604,0
460.26,3.84,0,0,-37.1,2391915,1642181742.12934,0
460.26,3.84,0,-0.01,-37.12,2391928,1642181742.14944,0
460.26,3.84,0,-0.01,-37.13,2391942,1642181742.1575,0
460.26,3.84,0,-0.01,-37.13,2391954,1642181742.17203,0
460.26,3.84,0,0,-37.15,2391966,1642181742.18226,0
460.26,3.84,0,-0.01,-37.15,2391980,1642181742.19463,0
460.26,3.84,0,-0.01,-37.17,2391992,1642181742.20679,0
460.26,3.84,0,-0.01,-37.17,2392004,1642181742.21847,0
460.26,3.84,0,0,-37.17,2392017,1642181742.23081,0
460.26,3.84,0,-0.01,-37.18,2392030,1642181742.24306,0
460.26,3.84,0,-0.01,-37.18,2392043,1642181742.26004,0
460.26,3.84,0,-0.01,-37.2,2392056,1642181742.27237,0
460.26,3.84,0,-0.01,-37.22,2392069,1642181742.2848,0
460.26,3.84,0,0,-37.22,2392081,1642181742.29636,0
460.26,3.84,0,-0.01,-37.23,2392094,1642181742.30864,0
460.26,3.84,0,-0.01,-37.23,2392107,1642181742.32119,0
460.26,3.84,0,-0.01,-37.23,2392120,1642181742.33363,0
460.26,3.84,0,0,-37.25,2392132,1642181742.34595,0
460.26,3.84,0,-0.01,-37.25,2392145,1642181742.36403,0
460.26,3.84,0,-0.01,-37.25,2392159,1642181742.37464,0
460.26,3.84,0,-0.01,-37.27,2392172,1642181742.38689,0
460.26,3.84,0,0,-37.27,2392184,1642181742.39929,0
460.26,3.84,0,0,-37.27,2392198,1642181742.41184,0
460.26,3.84,0,-0.01,-37.27,2392211,1642181742.42312,0
460.26,3.84,0,-0.01,-37.28,2392223,1642181742.43682,0
460.26,3.84,0,-0.01,-37.3,2392236,1642181742.45263,0
460.26,3.84,0,0,-37.3,2392249,1642181742.46475,0
460.26,3.84,0,-0.01,-37.32,2392261,1642181742.47689,0
460.26,3.84,0,-0.01,-37.32,2392274,1642181742.48954,0
460.26,3.84,0,-0.01,-37.33,2392288,1642181742.50182,0
460.26,3.84,0,0,-37.33,2392300,1642181742.51428,0
460.26,3.84,0,0,-37.35,2392312,1642181742.52623,0
460.26,3.84,0,-0.01,-37.37,2392326,1642181742.53825,0
460.26,3.84,0,-0.01,-37.38,2392338,1642181742.55491,0
460.26,3.84,0,0,-37.38,2392351,1642181742.56707,0
460.26,3.84,0,0,-37.4,2392364,1642181742.57976,0
460.26,3.84,0,-0.01,-37.4,2392377,1642181742.59105,0
460.26,3.84,0,-0.01,-37.42,2392389,1642181742.60381,0
460.26,3.84,0,-0.01,-37.43,2392401,1642181742.62187,0
460.26,3.84,0,0,-37.45,2392415,1642181742.63877,0
460.26,3.84,0,-0.01,-37.45,2392428,1642181742.64197,0
460.26,3.84,0,-0.01,-37.47,2392440,1642181742.65679,0
460.26,3.84,0,-0.01,-37.48,2392453,1642181742.66909,0
460.26,3.84,0,0,-37.5,2392465,1642181742.68106,0
460.26,3.84,0,-0.01,-37.52,2392478,1642181742.69457,0
460.26,3.84,0,-0.01,-37.53,2392492,1642181742.70593,0
460.26,3.84,0,-0.01,-37.57,2392504,1642181742.71886,0
460.26,3.84,0,0,-37.58,2392516,1642181742.73109,0
460.26,3.84,0,0,-37.6,2392528,1642181742.74354,0
460.26,3.84,0,-0.01,-37.62,2392542,1642181742.75492,0
460.26,3.84,0,-0.01,-37.63,2392554,1642181742.7768,0
460.26,3.84,0,0,-37.65,2392567,1642181742.78547,0
460.26,3.84,0,0,-37.67,2392580,1642181742.7984,0
460.26,3.84,0,-0.01,-37.68,2392593,1642181742.80843,0
460.26,3.84,0,-0.01,-37.7,2392605,1642181742.82095,0
460.26,3.84,0,0,-37.73,2392617,1642181742.83311,0
460.26,3.84,0,0,-37.75,2392630,1642181742.84517,0
460.26,3.84,0,-0.01,-37.78,2392643,1642181742.85747,0
460.26,3.84,0,-0.01,-37.82,2392656,1642181742.86999,0
460.26,3.84,0,-0.01,-37.85,2392669,1642181742.88261,0
460.26,3.84,0,0,-37.88,2392681,1642181742.89512,0
460.26,3.84,0,0,-37.9,2392694,1642181742.91121,0
460.26,3.84,0,-0.01,-37.93,2392707,1642181742.92268,0
460.26,3.84,0,-0.01,-37.95,2392719,1642181742.93666,0
460.26,3.84,0,0,-37.97,2392732,1642181742.94797,0
460.26,3.84,0,-0.01,-37.98,2392744,1642181742.96026,0
460.26,3.84,0,-0.01,-37.98,2392758,1642181742.97266,0
460.26,3.84,0,-0.01,-38,2392770,1642181742.98546,0
460.26,3.84,0,0,-38,2392782,1642181742.99757,0
460.26,3.84,0,0,-38.02,2392796,1642181743.00994,0
460.26,3.84,0,-0.01,-38.02,2392808,1642181743.0218,0
460.26,3.84,0,-0.01,-38.02,2392820,1642181743.0343,0
460.26,3.84,0,0,-38.02,2392833,1642181743.05012,0
460.26,3.84,0,-0.01,-38.02,2392846,1642181743.06237,0
460.26,3.84,0,-0.01,-38.02,2392858,1642181743.07493,0
460.26,3.84,0,-0.01,-38.02,2392870,1642181743.08737,0
460.26,3.84,0,0,-38.02,2392884,1642181743.09971,0
460.26,3.84,0,0,-38.02,2392896,1642181743.11179,0
460.26,3.84,0,-0.01,-38.02,2392908,1642181743.12409,0
460.26,3.84,0,-0.01,-38.02,2392922,1642181743.13725,0
460.26,3.84,0,-0.01,-38.02,2392934,1642181743.14921,0
460.26,3.84,0,0,-38.02,2392947,1642181743.16105,0
460.26,3.84,0,-0.01,-38.02,2392960,1642181743.17705,0
460.26,3.84,0,-0.01,-38,2392972,1642181743.18939,0
460.26,3.84,0,-0.01,-37.98,2392985,1642181743.20217,0
460.26,3.84,0,0,-37.95,2392997,1642181743.21373,0
460.26,3.84,0,0,-37.92,2393010,1642181743.22589,0
460.26,3.84,0,-0.01,-37.9,2393023,1642181743.23838,0
460.26,3.84,0,-0.01,-37.87,2393035,1642181743.25103,0
460.26,3.84,0,0,-37.82,2393048,1642181743.26354,0
460.26,3.84,0,0,-37.75,2393061,1642181743.27622,0
460.26,3.84,0,0,-37.68,2393073,1642181743.2876,0
460.26,3.84,0,0,-37.62,2393085,1642181743.30017,0
460.26,3.84,0,0,-37.52,2393098,1642181743.31272,0
460.26,3.84,0,0,-37.4,2393110,1642181743.32488,0
460.26,3.84,0,0,-37.25,2393122,1642181743.33766,0
460.26,3.84,0,0,-37.1,2393135,1642181743.34915,0
460.26,3.84,0,0,-36.97,2393147,1642181743.36121,0
460.26,3.84,0,0,-36.83,2393159,1642181743.37459,0
460.26,3.84,0,0,-36.7,2393171,1642181743.38592,0
460.26,3.84,0,0,-36.53,2393184,1642181743.39897,0
460.26,3.84,0,0,-36.37,2393196,1642181743.41136,0
460.26,3.84,0,0,-36.2,2393208,1642181743.42347,0
460.26,3.84,0,0,-36.03,2393221,1642181743.43612,0
460.26,3.84,0,0,-35.87,2393233,1642181743.44867,0
460.26,3.84,0,0,-35.68,2393245,1642181743.45972,0
460.26,3.84,0,0,-35.5,2393257,1642181743.47246,0
460.26,3.84,0,0,-35.33,2393270,1642181743.4852,0
460.26,3.84,0,0,-35.15,2393282,1642181743.49718,0
460.26,3.84,0,0,-35.02,2393293,1642181743.5097,0
460.26,3.84,0,0,-34.9,2393307,1642181743.52189,0
460.26,3.84,0,0,-34.85,2393319,1642181743.53452,0
460.26,3.84,0,0,-34.83,2393331,1642181743.54664,0
460.26,3.84,0,0,-34.83,2393344,1642181743.55801,0
460.26,3.84,0,0,-34.82,2393356,1642181743.57031,0
460.26,3.84,0,0,-34.8,2393367,1642181743.5828,0
460.26,3.84,0,0,-34.8,2393379,1642181743.59533,0
460.26,3.84,0,0,-34.8,2393392,1642181743.60754,0
460.26,3.84,0,0,-34.8,2393404,1642181743.62079,0
460.26,3.84,0,0,-34.78,2393416,1642181743.63228,0
460.26,3.84,0,0,-34.78,2393430,1642181743.64428,0
460.26,3.84,0,0,-34.78,2393442,1642181743.6568,0
460.26,3.84,0,0,-34.78,2393454,1642181743.66959,0
460.26,3.84,0,0,-34.78,2393466,1642181743.6811,0
460.26,3.84,0,0,-34.78,2393479,1642181743.69843,0
460.26,3.84,0,0,-34.78,2393491,1642181743.71237,0
460.26,3.84,0,0,-34.78,2393503,1642181743.7239,0
460.26,3.84,0,0,-34.78,2393517,1642181743.73526,0
460.26,3.84,0,0,-34.78,2393529,1642181743.74734,0
460.26,3.84,0,0,-34.78,2393541,1642181743.75889,0
460.26,3.84,0,0,-34.78,2393553,1642181743.77134,0
460.26,3.84,0,0,-34.78,2393566,1642181743.78739,0
460.26,3.84,0,0,-34.78,2393578,1642181743.79591,0
460.26,3.84,0,0,-34.78,2393590,1642181743.80793,0
460.26,3.84,0,0,-34.77,2393604,1642181743.82051,0
460.26,3.84,0,0,-34.77,2393616,1642181743.83258,0
460.26,3.84,0,0,-34.77,2393628,1642181743.84468,0
460.26,3.84,0,0,-34.77,2393640,1642181743.85704,0
460.26,3.84,0,0,-34.77,2393652,1642181743.86934,0
460.26,3.84,0,0,-34.77,2393664,1642181743.88157,0
460.26,3.84,0,0,-34.77,2393676,1642181743.89367,0
460.26,3.84,0,0,-34.77,2393689,1642181743.9062,0
460.26,3.84,0,0,-34.77,2393701,1642181743.91942,0
460.26,3.84,0,0,-34.77,2393712,1642181743.93096,0
460.26,3.84,0,0,-34.77,2393724,1642181743.94369,0
460.26,3.84,0,0,-34.77,2393737,1642181743.95493,0
460.26,3.84,0,0,-34.77,2393749,1642181743.96788,0
460.26,3.84,0,0,-34.77,2393761,1642181743.98005,0
460.26,3.84,0,0,-34.77,2393774,1642181743.99271,0
460.26,3.84,0,0,-34.77,2393786,1642181744.00404,0
460.26,3.84,0,0,-34.77,2393798,1642181744.01645,0
460.26,3.84,0,0,-34.77,2393810,1642181744.02906,0
460.26,3.84,0,0,-34.77,2393822,1642181744.03712,0
460.26,3.84,0,0,-34.77,2393834,1642181744.04968,0
460.26,3.84,0,0,-34.77,2393846,1642181744.06212,0
460.26,3.84,0,0,-34.77,2393859,1642181744.07452,0
460.26,3.84,0,0,-34.77,2393871,1642181744.08605,0
460.26,3.84,0,0,-34.77,2393883,1642181744.09863,0
460.26,3.84,0,0,-34.77,2393895,1642181744.11089,0
460.26,3.84,0,0,-34.77,2393908,1642181744.12323,0
460.26,3.84,0,-0.01,-34.77,2393921,1642181744.1456,0
460.26,3.84,0,0,-34.77,2393933,1642181744.1595,0
460.26,3.84,0,0,-34.77,2393946,1642181744.17227,0
460.26,3.84,0,0,-34.77,2393958,1642181744.1799,0
460.26,3.84,0,-0.01,-34.77,2393970,1642181744.18925,0
460.26,3.84,0,0,-34.77,2393982,1642181744.20125,0
460.26,3.84,0,0,-34.77,2393995,1642181744.2136,0
460.26,3.84,0,0,-34.77,2394007,1642181744.22603,0
460.26,3.84,0,0,-34.77,2394019,1642181744.23873,0
460.26,3.84,0,0,-34.77,2394032,1642181744.24986,0
460.26,3.84,0,0,-34.77,2394044,1642181744.26197,0
460.26,3.84,0,0,-34.77,2394056,1642181744.27558,0
460.26,3.84,0,-0.01,-34.77,2394068,1642181744.28717,0
460.26,3.84,0,0,-34.77,2394081,1642181744.29959,0
460.26,3.84,0,0,-34.77,2394093,1642181744.31203,0
460.26,3.84,0,0,-34.75,2394105,1642181744.32342,0
460.26,3.84,0,0,-34.75,2394117,1642181744.33635,0
460.26,3.84,0,0,-34.75,2394129,1642181744.34527,0
460.26,3.84,0,0,-34.75,2394141,1642181744.3566,0
460.26,3.84,0,0,-34.75,2394153,1642181744.36907,0
460.26,3.84,0,0,-34.75,2394165,1642181744.38115,0
460.26,3.84,0,0,-34.75,2394177,1642181744.40428,0
460.26,3.84,0,0,-34.75,2394189,1642181744.40805,0
460.26,3.84,0,0,-34.75,2394202,1642181744.42062,0
460.26,3.84,0,0,-34.75,2394213,1642181744.43091,0
460.26,3.84,0,0,-34.75,2394225,1642181744.44314,0
460.26,3.84,0,0,-34.75,2394237,1642181744.45558,0
460.26,3.84,0,0,-34.75,2394250,1642181744.46783,0
460.26,3.84,0,0,-34.75,2394261,1642181744.48017,0
460.26,3.84,0,0,-34.75,2394273,1642181744.49225,0
460.26,3.84,0,-0.01,-34.75,2394286,1642181744.50531,0
460.26,3.84,0,0,-34.75,2394298,1642181744.5167,0
460.26,3.84,0,0,-34.75,2394310,1642181744.52895,0
460.26,3.84,0,-0.01,-34.75,2394322,1642181744.54123,0
460.26,3.84,0,-0.01,-34.75,2394335,1642181744.55313,0
460.26,3.84,0,0,-34.75,2394347,1642181744.56541,0
460.26,3.84,0,0,-34.75,2394359,1642181744.57817,0
460.26,3.84,0,-0.01,-34.75,2394372,1642181744.59071,0
460.26,3.84,0,-0.01,-34.75,2394384,1642181744.60406,0
460.26,3.84,0,0,-34.75,2394396,1642181744.61479,0
460.26,3.84,0,-0.01,-34.75,2394408,1642181744.6272,0
460.26,3.84,0,-0.01,-34.75,2394421,1642181744.63965,0
460.26,3.84,0,-0.01,-34.75,2394433,1642181744.65209,0
460.26,3.84,0,0,-34.75,2394445,1642181744.66468,0
460.26,3.84,0,-0.01,-34.75,2394458,1642181744.67603,0
460.26,3.84,0,-0.01,-34.75,2394470,1642181744.689,0
460.26,3.84,0,0,-34.75,2394482,1642181744.70137,0
460.26,3.84,0,0,-34.75,2394494,1642181744.7132,0
460.26,3.84,0,0,-34.75,2394507,1642181744.72548,0
460.26,3.84,0,-0.01,-34.75,2394519,1642181744.73797,0
460.26,3.84,0,0,-34.75,2394531,1642181744.75052,0
460.26,3.84,0,0,-34.75,2394544,1642181744.76905,0
460.26,3.84,0,0,-34.75,2394556,1642181744.78189,0
460.26,3.84,0,0,-34.75,2394568,1642181744.79055,0
460.26,3.84,0,0,-34.75,2394580,1642181744.79982,0
460.26,3.84,0,0,-34.75,2394593,1642181744.81147,0
460.26,3.84,0,-0.01,-34.75,2394605,1642181744.82387,0
460.26,3.84,0,-0.01,-34.75,2394617,1642181744.83646,0
460.26,3.84,0,0,-34.75,2394630,1642181744.84854,0
460.26,3.84,0,0,-34.75,2394642,1642181744.861,0
460.26,3.84,0,-0.01,-34.75,2394654,1642181744.87359,0
460.26,3.84,0,-0.01,-34.75,2394667,1642181744.88592,0
460.26,3.84,0,0,-34.75,2394678,1642181744.89715,0
460.26,3.84,0,-0.01,-34.75,2394690,1642181744.90975,0
460.26,3.84,0,-0.01,-34.75,2394702,1642181744.92196,0
460.26,3.84,0,-0.01,-34.75,2394715,1642181744.93429,0
460.26,3.84,0,0,-34.75,2394727,1642181744.94652,0
460.26,3.84,0,-0.01,-34.75,2394739,1642181744.959,0
460.26,3.84,0,-0.01,-34.75,2394752,1642181744.97155,0
460.26,3.84,0,0,-34.75,2394764,1642181744.98396,0
460.26,3.84,0,0,-34.75,2394776,1642181744.9955,0
460.26,3.84,0,0,-34.75,2394788,1642181745.01316,0
460.26,3.84,0,0,-34.75,2394801,1642181745.02757,0
460.26,3.84,0,0,-34.75,2394813,1642181745.03847,0
460.26,3.84,0,0,-34.75,2394825,1642181745.0468,0
460.26,3.84,0,-0.01,-34.75,2394838,1642181745.05695,0
460.26,3.84,0,-0.01,-34.75,2394850,1642181745.07045,0
460.26,3.84,0,0,-34.75,2394862,1642181745.08305,0
460.26,3.84,0,-0.01,-34.75,2394874,1642181745.10162,0
460.26,3.84,0,0,-34.75,2394887,1642181745.11273,0
460.26,3.84,0,-0.01,-34.75,2394899,1642181745.12265,0
460.26,3.84,0,0,-34.75,2394911,1642181745.13151,0
460.26,3.84,0,0,-34.75,2394924,1642181745.14386,0
460.26,3.84,0,0,-34.75,2394936,1642181745.15509,0
460.26,3.84,0,0,-34.75,2394948,1642181745.1674,0
460.26,3.84,0,0,-34.75,2394960,1642181745.17989,0
460.26,3.84,0,0,-34.75,2394972,1642181745.19217,0
460.26,3.84,0,-0.01,-34.75,2394984,1642181745.20461,0
460.26,3.84,0,0,-34.75,2394996,1642181745.21682,0
460.26,3.84,0,0,-34.75,2395009,1642181745.22987,0
460.26,3.84,0,-0.01,-34.75,2395021,1642181745.24178,0
460.26,3.84,0,-0.01,-34.75,2395033,1642181745.25407,0
460.26,3.84,0,0,-34.75,2395045,1642181745.26626,0
460.26,3.84,0,0,-34.75,2395058,1642181745.27836,0
460.26,3.84,0,0,-34.75,2395070,1642181745.29093,0
460.26,3.84,0,0,-34.75,2395082,1642181745.3084,0
460.26,3.84,0,0,-34.75,2395095,1642181745.32198,0
460.26,3.84,0,0,-34.75,2395107,1642181745.32825,0
460.26,3.84,0,0,-34.75,2395119,1642181745.33971,0
460.26,3.84,0,0,-34.75,2395131,1642181745.353,0
460.26,3.84,0,0,-34.75,2395144,1642181745.36049,0
460.26,3.84,0,-0.01,-34.75,2395156,1642181745.3725,0
460.26,3.84,0,-0.01,-34.75,2395168,1642181745.38502,0
460.26,3.84,0,0,-34.75,2395181,1642181745.39757,0
460.26,3.84,0,0,-34.75,2395192,1642181745.40955,0
460.26,3.84,0,-0.01,-34.75,2395205,1642181745.42184,0
460.26,3.84,0,-0.01,-34.75,2395217,1642181745.44128,0
460.26,3.84,0,0,-34.75,2395229,1642181745.45661,0
460.26,3.84,0,0,-34.75,2395241,1642181745.45947,0
460.26,3.84,0,-0.01,-34.75,2395253,1642181745.47169,0
460.26,3.84,0,123361.88,-34.75,2395267,1642181745.48704,0
460.26,3.84,0,0,-34.75,2395279,1642181745.4998,0
460.26,3.84,0,0,-34.75,2395291,1642181745.51198,0
460.26,3.84,0,-0.01,-34.75,2395304,1642181745.52403,0
460.26,3.84,0,-0.01,-34.75,2395317,1642181745.53673,0
460.26,3.84,0,0,-34.75,2395329,1642181745.54896,0
460.26,3.84,0,0,-34.75,2395341,1642181745.56097,0
460.26,3.84,0,0,-34.75,2395354,1642181745.57752,0
460.26,3.84,0,-0.01,-34.75,2395366,1642181745.5844,0
460.26,3.84,0,0,-34.75,2395378,1642181745.59737,0
460.26,3.84,0,0,-34.73,2395390,1642181745.60983,0
460.26,3.84,0,0,-34.73,2395403,1642181745.62226,0
460.26,3.84,0,0,-34.73,2395415,1642181745.63525,0
460.26,3.84,0,0,-34.73,2395427,1642181745.64756,0
460.26,3.84,0,-0.01,-34.73,2395441,1642181745.65976,0
460.26,3.84,0,-0.01,-34.73,2395453,1642181745.67223,0
460.26,3.84,0,-0.01,-34.73,2395465,1642181745.68422,0
460.26,3.84,0,0,-34.73,2395479,1642181745.69679,0
460.26,3.84,0,0,-34.73,2395491,1642181745.70929,0
460.26,3.84,0,-0.01,-34.73,2395503,1642181745.7401,0
460.26,3.84,0,-0.01,-34.73,2395516,1642181745.74238,0
460.26,3.84,0,0,-34.73,2395529,1642181745.75249,0
460.26,3.84,0,0,-34.73,2395541,1642181745.76202,0
460.26,3.84,0,-0.01,-34.73,2395553,1642181745.77416,0
460.26,3.84,0,0,-34.73,2395566,1642181745.78645,0
460.26,3.84,0,0,-34.73,2395578,1642181745.79929,0
460.26,3.84,0,0,-34.73,2395590,1642181745.81054,0
460.26,3.84,0,-0.01,-34.73,2395603,1642181745.82338,0
460.26,3.84,0,-0.01,-34.73,2395616,1642181745.8354,0
460.26,3.84,0,0,-34.73,2395629,1642181745.84812,0
460.26,3.84,0,0,-34.73,2395641,1642181745.86349,0
460.26,3.84,0,0,-34.73,2395654,1642181745.876,0
460.26,3.84,0,0,-34.73,2395666,1642181745.88668,0
460.26,3.84,0,0,-34.73,2395678,1642181745.89749,0
460.26,3.84,0,0,-34.73,2395691,1642181745.91,0
460.26,3.84,0,-0.01,-34.73,2395704,1642181745.9262,0
460.26,3.84,0,-0.01,-34.73,2395716,1642181745.93854,0
460.26,3.84,0,0,-34.73,2395728,1642181745.95083,0
460.26,3.84,0,0,-34.73,2395741,1642181745.96295,0
460.26,3.84,0,0,-34.73,2395754,1642181745.97531,0
460.26,3.84,0,0,-34.73,2395766,1642181745.98799,0
460.26,3.84,0,0,-34.73,2395779,1642181745.99925,0
460.26,3.84,0,0,-34.73,2395791,1642181746.0117,0
460.26,3.84,0,-0.01,-34.73,2395803,1642181746.0243,0
460.26,3.84,0,-0.01,-34.73,2395816,1642181746.0369,0
460.26,3.84,0,0,-34.73,2395829,1642181746.04896,0
460.26,3.84,0,0,-34.73,2395841,1642181746.06664,0
460.26,3.84,0,-0.01,-34.73,2395853,1642181746.07574,0
460.26,3.84,0,0,-34.73,2395866,1642181746.08587,0
460.26,3.84,0,0,-34.73,2395878,1642181746.1009,0
460.26,3.84,0,0,-34.73,2395891,1642181746.11029,0
460.26,3.84,0,-0.01,-34.73,2395904,1642181746.12274,0
460.26,3.84,0,-0.01,-34.73,2395916,1642181746.13429,0
460.26,3.84,0,0,-34.73,2395928,1642181746.14644,0
460.26,3.84,0,0,-34.73,2395940,1642181746.15886,0
460.26,3.84,0,0,-34.73,2395954,1642181746.17545,0
460.26,3.84,0,0,-34.73,2395966,1642181746.18783,0
460.26,3.84,0,0,-34.73,2395978,1642181746.20023,0
460.26,3.84,0,0,-34.73,2395991,1642181746.21288,0
460.26,3.84,0,-0.01,-34.73,2396004,1642181746.22421,0
460.26,3.84,0,-0.01,-34.73,2396016,1642181746.23705,0
460.26,3.84,0,0,-34.73,2396028,1642181746.249,0
460.26,3.84,0,0,-34.73,2396041,1642181746.2614,0
460.26,3.84,0,0,-34.73,2396053,1642181746.2738,0
460.26,3.84,0,0,-34.73,2396065,1642181746.29187,0
460.26,3.84,0,0,-34.73,2396078,1642181746.30031,0
460.26,3.84,0,0,-34.73,2396091,1642181746.31129,0
460.26,3.84,0,-0.01,-34.73,2396103,1642181746.32348,0
460.26,3.84,0,-0.01,-34.73,2396115,1642181746.3357,0
460.26,3.84,0,0,-34.73,2396129,1642181746.34723,0
460.26,3.84,0,0,-34.73,2396141,1642181746.36048,0
460.26,3.84,0,0,-34.73,2396153,1642181746.37163,0
460.26,3.84,0,0,-34.73,2396166,1642181746.38689,0
460.26,3.84,0,0,-34.73,2396178,1642181746.39731,0
460.26,3.84,0,0,-34.73,2396190,1642181746.40932,0
460.26,3.84,0,0,-34.73,2396203,1642181746.42556,0
460.26,3.84,0,-0.01,-34.73,2396216,1642181746.43783,0
460.26,3.84,0,0,-34.73,2396228,1642181746.45042,0
460.26,3.84,0,0,-34.73,2396240,1642181746.4627,0
460.26,3.84,0,-0.01,-34.73,2396253,1642181746.47506,0
460.26,3.84,0,-0.01,-34.73,2396266,1642181746.48644,0
460.26,3.84,0,0,-34.73,2396277,1642181746.49956,0
460.26,3.84,0,0,-34.73,2396291,1642181746.51139,0
460.26,3.84,0,-0.01,-34.73,2396303,1642181746.52297,0
460.26,3.84,0,-0.01,-34.73,2396315,1642181746.53567,0
460.26,3.84,0,0,-34.73,2396328,1642181746.54817,0
460.26,3.84,0,0,-34.73,2396341,1642181746.56708,0
460.26,3.84,0,0,-34.73,2396353,1642181746.57573,0
460.26,3.84,0,0,-34.73,2396365,1642181746.5855,0
460.26,3.84,0,0,-34.73,2396378,1642181746.59783,0
460.26,3.84,0,0,-34.73,2396390,1642181746.61028,0
460.26,3.84,0,0,-34.73,2396402,1642181746.62181,0
460.26,3.84,0,0,-34.73,2396414,1642181746.63374,0
460.26,3.84,0,0,-34.73,2396427,1642181746.64726,0
460.26,3.84,0,0,-34.73,2396440,1642181746.65916,0
460.26,3.84,0,-0.01,-34.73,2396452,1642181746.67489,0
460.26,3.84,0,-0.01,-34.73,2396466,1642181746.68738,0
460.26,3.84,0,0,-34.73,2396478,1642181746.69965,0
460.26,3.84,0,0,-34.73,2396490,1642181746.71196,0
460.26,3.84,0,0,-34.73,2396503,1642181746.72366,0
460.26,3.84,0,0,-34.73,2396515,1642181746.73681,0
460.26,3.84,0,0,-34.73,2396527,1642181746.7493,0
460.26,3.84,0,0,-34.73,2396540,1642181746.76172,0
460.26,3.84,0,-0.01,-34.73,2396553,1642181746.77405,0
460.26,3.84,0,-0.01,-34.73,2396565,1642181746.78542,0
460.26,3.84,0,0,-34.73,2396577,1642181746.79794,0
460.26,3.84,0,0,-34.73,2396590,1642181746.80995,0
460.26,3.84,0,-0.01,-34.73,2396602,1642181746.82207,0
460.26,3.84,0,0,-34.73,2396614,1642181746.83479,0
460.26,3.84,0,0,-34.73,2396626,1642181746.84697,0
460.26,3.84,0,0,-34.73,2396639,1642181746.85922,0
460.26,3.84,0,0,-34.73,2396652,1642181746.87145,0
460.26,3.84,0,0,-34.73,2396664,1642181746.88355,0
460.26,3.84,0,0,-34.73,2396677,1642181746.89609,0
460.26,3.84,0,0,-34.73,2396689,1642181746.90856,0
460.26,3.84,0,-0.01,-34.73,2396701,1642181746.92157,0
460.26,3.84,0,-0.01,-34.73,2396715,1642181746.93744,0
460.26,3.84,0,0,-34.73,2396727,1642181746.95102,0
460.26,3.84,0,0,-34.73,2396739,1642181746.96131,0
460.26,3.84,0,0,-34.73,2396751,1642181746.97378,0
460.26,3.84,0,0,-34.73,2396764,1642181746.98623,0
460.26,3.84,0,0,-34.73,2396776,1642181746.99893,0
460.26,3.84,0,0,-34.73,2396789,1642181747.01188,0
460.26,3.84,0,-0.01,-34.73,2396802,1642181747.02335,0
460.26,3.84,0,-0.01,-34.73,2396814,1642181747.03625,0
460.26,3.84,0,0,-34.73,2396826,1642181747.04833,0
460.26,3.84,0,0,-34.73,2396838,1642181747.06039,0
460.26,3.84,0,0,-34.73,2396852,1642181747.07256,0
460.26,3.84,0,0,-34.73,2396864,1642181747.08483,0
460.26,3.84,0,0,-34.73,2396876,1642181747.09733,0
460.26,3.84,0,0,-34.73,2396889,1642181747.10949,0
460.26,3.84,0,-0.01,-34.73,2396901,1642181747.12142,0
