729.06,3.03,0.01,-0.01,-37.23,3275379,1642182626.85343,0
729.06,3.03,0.01,0,-37.23,3275392,1642182626.86546,0
729.06,3.03,0.01,-0.01,-37.23,3275405,1642182626.87788,0
729.06,3.03,0.01,0,-37.23,3275418,1642182626.89056,0
729.06,3.03,0.01,0,-37.23,3275431,1642182626.90665,0
729.06,3.03,0.01,-0.01,-37.23,3275445,1642182626.91912,0
729.06,3.03,0.01,-0.01,-37.23,3275457,1642182626.93125,0
729.06,3.03,0.01,0,-37.23,3275470,1642182626.94396,0
729.06,3.03,0.01,0,-37.23,3275484,1642182626.95599,0
729.06,3.03,0.01,0,-37.23,3275497,1642182626.9721,0
729.06,3.03,0.01,0,-37.23,3275509,1642182626.98458,0
729.06,3.03,0.01,0,-37.23,3275523,1642182626.99703,0
729.06,3.03,0.01,0,-37.23,3275535,1642182627.00931,0
729.06,3.03,0.01,0,-37.23,3275548,1642182627.02056,0
729.06,3.03,0.01,0,-37.23,3275560,1642182627.03282,0
729.06,3.03,0.01,-0.01,-37.23,3275574,1642182627.05001,0
729.06,3.03,0.01,0,-37.23,3275587,1642182627.06232,0
729.06,3.03,0.01,0,-37.23,3275599,1642182627.07468,0
729.06,3.03,0.01,0,-37.23,3275613,1642182627.08592,0
729.06,3.03,0.01,0,-37.23,3275625,1642182627.09857,0
729.06,3.03,0.01,0,-37.23,3275638,1642182627.11085,0
729.06,3.03,0.01,0,-37.23,3275651,1642182627.12364,0
729.06,3.03,0.01,0,-37.23,3275664,1642182627.1396,0
729.06,3.03,0.01,0,-37.23,3275676,1642182627.15206,0
729.06,3.03,0.01,0,-37.23,3275689,1642182627.16439,0
729.06,3.03,0.01,0,-37.23,3275702,1642182627.17667,0
729.06,3.03,0.01,0,-37.23,3275715,1642182627.18946,0
729.06,3.03,0.01,0,-37.23,3275727,1642182627.20094,0
729.06,3.03,0.01,0,-37.23,3275741,1642182627.21327,0
729.06,3.03,0.01,0,-37.23,3275753,1642182627.23216,0
729.06,3.03,0.01,0,-37.23,3275766,1642182627.24614,0
729.06,3.03,0.01,0,-37.23,3275779,1642182627.25521,0
729.06,3.03,0.01,0,-37.23,3275792,1642182627.26668,0
729.06,3.03,0.01,0,-37.22,3275804,1642182627.27936,0
729.06,3.03,0.01,0,-37.22,3275817,1642182627.29135,0
729.06,3.03,0.01,0,-37.22,3275831,1642182627.30345,0
729.06,3.03,0.01,0,-37.22,3275844,1642182627.32506,0
729.06,3.03,0.01,0,-37.22,3275857,1642182627.33232,0
729.06,3.03,0.01,0,-37.22,3275871,1642182627.34505,0
729.06,3.03,0.01,0,-37.22,3275884,1642182627.35691,0
729.06,3.03,0.01,0,-37.22,3275896,1642182627.37385,0
729.06,3.03,0.01,0,-37.22,3275910,1642182627.38554,0
729.06,3.03,0.01,0,-37.22,3275923,1642182627.39788,0
729.06,3.03,0.01,0,-37.22,3275936,1642182627.41021,0
729.06,3.03,0.01,0,-37.22,3275950,1642182627.42258,0
729.06,3.03,0.01,0,-37.22,3275963,1642182627.43854,0
729.06,3.03,0.01,0,-37.22,3275976,1642182627.45077,0
729.06,3.03,0.01,0,-37.22,3275990,1642182627.46309,0
729.06,3.03,0.01,0,-37.22,3276002,1642182627.4765,0
729.06,3.03,0.01,0,-37.22,3276015,1642182627.49228,0
729.06,3.03,0.01,0,-37.22,3276028,1642182627.50477,0
729.06,3.03,0.01,0,-37.22,3276042,1642182627.51792,0
729.06,3.03,0.01,0,-37.22,3276055,1642182627.52904,0
729.06,3.03,0.01,0,-37.22,3276068,1642182627.54205,0
729.06,3.03,0.01,0,-37.22,3276082,1642182627.55766,0
729.06,3.03,0.01,0,-37.22,3276095,1642182627.57006,0
729.06,3.03,0.01,0,-37.22,3276107,1642182627.58232,0
729.06,3.03,0.01,0,-37.22,3276121,1642182627.59484,0
729.06,3.03,0.01,0,-37.22,3276134,1642182627.61061,0
729.06,3.03,0.01,0,-37.22,3276147,1642182627.62253,0
729.06,3.03,0.01,0,-37.22,3276161,1642182627.63501,0
729.06,3.03,0.01,0,-37.22,3276174,1642182627.64726,0
729.06,3.03,0.01,0,-37.22,3276187,1642182627.65964,0
729.06,3.03,0.01,0,-37.22,3276199,1642182627.683,0
729.06,3.03,0.01,0,-37.22,3276213,1642182627.69448,0
729.06,3.03,0.01,0,-37.22,3276226,1642182627.70213,0
729.06,3.03,0.01,0,-37.22,3276239,1642182627.71351,0
729.06,3.03,0.01,0,-37.22,3276253,1642182627.72961,0
729.06,3.03,0.01,0,-37.22,3276266,1642182627.74262,0
729.06,3.03,0.01,0,-37.22,3276279,1642182627.75402,0
729.06,3.03,0.01,0,-37.22,3276293,1642182627.7663,0
729.06,3.03,0.01,0,-37.22,3276305,1642182627.7788,0
729.06,3.03,0.01,0,-37.22,3276318,1642182627.79586,0
729.06,3.03,0.01,0,-37.22,3276332,1642182627.8071,0
729.06,3.03,0.01,0,-37.22,3276345,1642182627.81995,0
729.06,3.03,0.01,0,-37.22,3276358,1642182627.83235,0
729.06,3.03,0.01,0,-37.22,3276371,1642182627.84855,0
729.06,3.03,0.01,0,-37.22,3276385,1642182627.86059,0
729.06,3.03,0.01,0,-37.22,3276398,1642182627.87295,0
729.06,3.03,0.01,0,-37.22,3276410,1642182627.88536,0
729.06,3.03,0.01,0,-37.22,3276424,1642182627.89769,0
729.06,3.03,0.01,0,-37.22,3276437,1642182627.91513,0
729.06,3.03,0.01,0,-37.22,3276450,1642182627.92703,0
729.06,3.03,0.01,0,-37.22,3276464,1642182627.93929,0
729.06,3.03,0.01,0,-37.22,3276477,1642182627.95138,0
729.06,3.03,0.01,0,-37.22,3276490,1642182627.96712,0
729.06,3.03,0.01,0,-37.22,3276503,1642182627.9801,0
729.06,3.03,0.01,0,-37.22,3276516,1642182627.99195,0
729.06,3.03,0.01,0,-37.22,3276529,1642182628.00409,0
729.06,3.03,0.01,0,-37.22,3276542,1642182628.01744,0
729.06,3.03,0.01,0,-37.22,3276556,1642182628.03236,0
729.06,3.03,0.01,0,-37.22,3276569,1642182628.04526,0
729.06,3.03,0.01,0,-37.22,3276582,1642182628.05745,0
729.06,3.03,0.01,0,-37.22,3276596,1642182628.06973,0
729.06,3.03,0.01,0,-37.22,3276609,1642182628.08652,0
729.06,3.03,0.01,0,-37.22,3276621,1642182628.09847,0
729.06,3.03,0.01,0,-37.22,3276635,1642182628.1107,0
729.06,3.03,0.01,0,-37.22,3276648,1642182628.1226,0
729.06,3.03,0.01,0,-37.22,3276661,1642182628.13504,0
729.06,3.03,0.01,0,-37.22,3276675,1642182628.15191,0
729.06,3.03,0.01,0,-37.22,3276688,1642182628.16414,0
729.06,3.03,0.01,0,-37.22,3276701,1642182628.17611,0
729.06,3.03,0.01,0,-37.22,3276715,1642182628.18855,0
729.06,3.03,0.01,0,-37.22,3276727,1642182628.21157,0
729.06,3.03,0.01,0,-37.22,3276740,1642182628.22322,0
729.06,3.03,0.01,0,-37.22,3276753,1642182628.23136,0
729.06,3.03,0.01,0,-37.22,3276767,1642182628.24227,0
729.06,3.03,0.01,0,-37.22,3276780,1642182628.25756,0
729.06,3.03,0.01,0,-37.22,3276793,1642182628.27012,0
729.06,3.03,0.01,0,-37.22,3276807,1642182628.2825,0
729.06,3.03,0.01,0,-37.22,3276820,1642182628.29974,0
729.06,3.03,0.01,0,-37.22,3276832,1642182628.30889,0
729.06,3.03,0.01,0,-37.22,3276846,1642182628.32394,0
729.06,3.03,0.01,0,-37.22,3276859,1642182628.33524,0
729.06,3.03,0.01,0,-37.22,3276872,1642182628.34751,0
729.06,3.03,0.01,0,-37.22,3276886,1642182628.36118,0
729.06,3.03,0.01,0,-37.22,3276898,1642182628.37354,0
729.06,3.03,0.01,0,-37.22,3276911,1642182628.38929,0
729.06,3.03,0.01,0,-37.22,3276924,1642182628.40178,0
729.06,3.03,0.01,0,-37.22,3276938,1642182628.41317,0
729.06,3.03,0.01,0,-37.22,3276951,1642182628.42554,0
729.06,3.03,0.01,0,-37.22,3276964,1642182628.43906,0
729.06,3.03,0.01,0,-37.22,3276977,1642182628.45514,0
729.06,3.03,0.01,0,-37.22,3276990,1642182628.46767,0
729.06,3.03,0.01,0,-37.22,3277003,1642182628.47933,0
729.06,3.03,0.01,0,-37.22,3277017,1642182628.49156,0
729.06,3.03,0.01,0,-37.22,3277030,1642182628.51042,0
729.06,3.03,0.01,0,-37.22,3277043,1642182628.52057,0
729.06,3.03,0.01,0,-37.22,3277056,1642182628.53296,0
729.06,3.03,0.01,0,-37.22,3277069,1642182628.54533,0
729.06,3.03,0.01,0,-37.22,3277082,1642182628.55772,0
729.06,3.03,0.01,0,-37.22,3277095,1642182628.57363,0
729.06,3.03,0.01,0,-37.22,3277109,1642182628.58585,0
729.06,3.03,0.01,0,-37.22,3277122,1642182628.59864,0
729.06,3.03,0.01,0,-37.22,3277134,1642182628.61062,0
729.06,3.03,0.01,0,-37.22,3277148,1642182628.62259,0
729.06,3.03,0.01,0,-37.2,3277161,1642182628.63974,0
729.06,3.03,0.01,0,-37.2,3277173,1642182628.65106,0
729.06,3.03,0.01,0,-37.2,3277187,1642182628.66353,0
729.06,3.03,0.01,0,-37.2,3277199,1642182628.67586,0
729.06,3.03,0.01,0,-37.2,3277212,1642182628.68846,0
729.06,3.03,0.01,0,-37.2,3277224,1642182628.70082,0
729.06,3.03,0.01,0,-37.2,3277238,1642182628.71331,0
729.06,3.03,0.01,0,-37.2,3277250,1642182628.72533,0
729.06,3.03,0.01,0,-37.2,3277263,1642182628.74071,0
729.06,3.03,0.01,0,-37.2,3277276,1642182628.75401,0
729.06,3.03,0.01,0,-37.2,3277289,1642182628.76537,0
729.06,3.03,0.01,0,-37.2,3277301,1642182628.77775,0
729.06,3.03,0.01,0,-37.2,3277314,1642182628.79003,0
729.06,3.03,0.01,0,-37.2,3277327,1642182628.8034,0
729.06,3.03,0.01,0,-37.2,3277339,1642182628.81548,0
729.06,3.03,0.01,0,-37.2,3277352,1642182628.82827,0
729.06,3.03,0.01,0,-37.2,3277365,1642182628.84811,0
729.06,3.03,0.01,0,-37.2,3277378,1642182628.85643,0
729.06,3.03,0.01,0,-37.2,3277390,1642182628.86856,0
729.06,3.03,0.01,0,-37.2,3277404,1642182628.88074,0
729.06,3.03,0.01,0,-37.2,3277416,1642182628.89291,0
729.06,3.03,0.01,0,-37.2,3277429,1642182628.90531,0
729.06,3.03,0.01,0,-37.2,3277442,1642182628.91794,0
729.06,3.03,0.01,0,-37.2,3277454,1642182628.92957,0
729.06,3.03,0.01,0,-37.2,3277467,1642182628.94209,0
729.06,3.03,0.01,0,-37.2,3277479,1642182628.95815,0
729.06,3.03,0.01,0,-37.2,3277493,1642182628.9705,0
