747.58,3.88,0.21,0.01,-30.85,14373677,1642172054.18272,0
747.58,3.88,0.21,0.01,-30.9,14373689,1642172054.20217,0
747.58,3.88,0.21,0.01,-30.93,14373702,1642172054.20802,0
747.58,3.88,0.21,0.01,-30.97,14373714,1642172054.22055,0
747.58,3.88,0.21,0.01,-31,14373728,1642172054.23603,0
747.58,3.88,0.21,0.01,-31.03,14373740,1642172054.24873,0
747.58,3.88,0.21,0.01,-31.08,14373753,1642172054.2609,0
747.58,3.88,0.21,0.01,-31.12,14373767,1642172054.2732,0
747.58,3.88,0.21,0.01,-31.17,14373779,1642172054.2846,0
747.58,3.88,0.21,0.01,-31.22,14373792,1642172054.29684,0
747.58,3.88,0.21,0.01,-31.27,14373805,1642172054.30916,0
747.58,3.88,0.21,0.01,-31.32,14373818,1642172054.32134,0
747.58,3.88,0.21,0.01,-31.37,14373830,1642172054.33797,0
747.58,3.88,0.21,0.01,-31.42,14373843,1642172054.35029,0
747.58,3.88,0.21,0.01,-31.47,14373856,1642172054.3624,0
747.58,3.88,0.21,0.01,-31.5,14373869,1642172054.37499,0
747.58,3.88,0.21,0.01,-31.55,14373881,1642172054.38748,0
747.58,3.88,0.21,0.01,-31.58,14373895,1642172054.39988,0
747.58,3.88,0.21,0.01,-31.62,14373907,1642172054.41232,0
747.58,3.88,0.21,0.01,-31.67,14373920,1642172054.42814,0
747.58,3.88,0.21,0.01,-31.7,14373933,1642172054.44061,0
747.58,3.88,0.21,0.01,-31.73,14373946,1642172054.4531,0
747.58,3.88,0.21,0.01,-31.77,14373958,1642172054.46515,0
747.58,3.88,0.21,0.01,-31.8,14373971,1642172054.47791,0
747.58,3.88,0.21,0.01,-31.85,14373984,1642172054.48937,0
747.58,3.88,0.21,0.01,-31.88,14373997,1642172054.50164,0
747.58,3.88,0.21,0.01,-31.92,14374009,1642172054.52553,0
747.58,3.88,0.21,0.01,-31.95,14374023,1642172054.5333,0
747.58,3.88,0.21,0.01,-31.98,14374036,1642172054.54414,0
747.58,3.88,0.21,0.01,-32.02,14374048,1642172054.55537,0
747.58,3.88,0.21,0.01,-32.05,14374062,1642172054.56762,0
747.58,3.88,0.21,0.01,-32.08,14374074,1642172054.58016,0
747.58,3.88,0.21,0.01,-32.13,14374087,1642172054.59269,0
747.58,3.88,0.21,0.01,-32.17,14374099,1642172054.60504,0
747.58,3.88,0.21,0.01,-32.18,14374113,1642172054.62161,0
747.58,3.88,0.21,0.01,-32.22,14374125,1642172054.63345,0
747.58,3.88,0.21,0.01,-32.25,14374138,1642172054.64506,0
747.58,3.88,0.21,0.01,-32.28,14374151,1642172054.65754,0
747.58,3.88,0.21,0.01,-32.32,14374164,1642172054.66976,0
747.58,3.88,0.21,0.01,-32.37,14374176,1642172054.68189,0
747.58,3.88,0.21,0.01,-32.4,14374190,1642172054.694,0
747.58,3.88,0.21,0.01,-32.45,14374202,1642172054.71071,0
747.58,3.88,0.21,0.01,-32.48,14374215,1642172054.72326,0
747.58,3.88,0.21,0.01,-32.53,14374228,1642172054.73586,0
747.58,3.88,0.21,0.01,-32.58,14374241,1642172054.74826,0
747.58,3.88,0.21,0.01,-32.63,14374253,1642172054.75954,0
747.58,3.88,0.21,0.01,-32.68,14374266,1642172054.7721,0
747.58,3.88,0.21,0.01,-32.73,14374280,1642172054.78471,0
747.58,3.88,0.21,0.01,-32.8,14374292,1642172054.80097,0
747.58,3.88,0.21,0.01,-32.85,14374305,1642172054.81437,0
747.58,3.88,0.21,0.01,-32.9,14374318,1642172054.83261,0
747.58,3.88,0.21,0.01,-32.97,14374331,1642172054.843,0
747.58,3.88,0.21,0.01,-33.03,14374343,1642172054.85147,0
747.58,3.88,0.21,0.01,-33.1,14374356,1642172054.86282,0
747.58,3.88,0.21,0.01,-33.17,14374369,1642172054.87469,0
747.58,3.88,0.21,0.01,-33.25,14374382,1642172054.8868,0
747.58,3.88,0.21,0.01,-33.32,14374394,1642172054.9036,0
747.58,3.88,0.21,0.01,-33.4,14374408,1642172054.91597,0
747.58,3.88,0.21,0.01,-33.47,14374420,1642172054.9277,0
747.58,3.88,0.21,0.01,-33.53,14374433,1642172054.9397,0
747.58,3.88,0.21,0.01,-33.6,14374447,1642172054.95288,0
747.58,3.88,0.21,0.01,-33.67,14374459,1642172054.96491,0
747.58,3.88,0.21,0.01,-33.73,14374472,1642172054.97771,0
747.58,3.88,0.21,0.01,-33.8,14374484,1642172055.00583,0
747.58,3.88,0.21,0.01,-33.87,14374498,1642172055.00892,0
747.58,3.88,0.21,0.01,-33.93,14374510,1642172055.01847,0
747.58,3.88,0.21,0.01,-34,14374523,1642172055.03098,0
747.58,3.88,0.21,0.01,-34.07,14374537,1642172055.04228,0
747.58,3.88,0.21,0.01,-34.12,14374549,1642172055.05493,0
747.58,3.88,0.21,0.01,-34.18,14374562,1642172055.06747,0
747.58,3.88,0.21,0.01,-34.25,14374575,1642172055.08382,0
747.58,3.88,0.21,0.01,-34.3,14374588,1642172055.0961,0
747.58,3.88,0.21,0.01,-34.37,14374600,1642172055.10947,0
747.58,3.88,0.21,0.01,-34.42,14374614,1642172055.12042,0
747.58,3.88,0.21,0.01,-34.47,14374626,1642172055.13273,0
747.58,3.88,0.21,0.01,-34.53,14374639,1642172055.14522,0
747.58,3.88,0.21,0.01,-34.58,14374652,1642172055.15798,0
747.58,3.88,0.21,0.01,-34.63,14374665,1642172055.17331,0
747.58,3.88,0.21,0.01,-34.68,14374678,1642172055.18539,0
747.58,3.88,0.21,0.01,-34.73,14374690,1642172055.19915,0
747.58,3.88,0.21,0.01,-34.78,14374704,1642172055.21108,0
747.58,3.88,0.21,0.01,-34.83,14374716,1642172055.22309,0
747.58,3.88,0.21,0.01,-34.88,14374729,1642172055.23557,0
747.58,3.88,0.21,0.01,-34.93,14374742,1642172055.24708,0
747.58,3.88,0.21,0.01,-34.98,14374755,1642172055.26339,0
747.58,3.88,0.21,0.01,-35.03,14374767,1642172055.27596,0
747.58,3.88,0.21,0.01,-35.08,14374780,1642172055.28857,0
747.58,3.88,0.21,0.01,-35.12,14374794,1642172055.30084,0
747.58,3.88,0.21,0.01,-35.17,14374806,1642172055.31742,0
747.58,3.88,0.21,0.01,-35.22,14374818,1642172055.33063,0
747.58,3.88,0.21,0.01,-35.27,14374832,1642172055.33829,0
747.58,3.88,0.21,0.01,-35.32,14374845,1642172055.35398,0
747.58,3.88,0.21,0.01,-35.35,14374857,1642172055.36645,0
747.58,3.88,0.21,0.01,-35.4,14374871,1642172055.3787,0
747.58,3.88,0.21,0.01,-35.43,14374883,1642172055.39104,0
747.58,3.88,0.21,0.01,-35.47,14374896,1642172055.40755,0
747.58,3.88,0.21,0.01,-35.5,14374908,1642172055.41757,0
747.58,3.88,0.21,0.01,-35.53,14374922,1642172055.42767,0
747.58,3.88,0.21,0.01,-35.57,14374934,1642172055.44454,0
747.58,3.88,0.21,0.01,-35.6,14374947,1642172055.45682,0
747.58,3.88,0.21,0.01,-35.63,14374960,1642172055.47723,0
747.58,3.88,0.21,0.01,-35.67,14374973,1642172055.48328,0
747.58,3.88,0.21,0.01,-35.7,14374985,1642172055.49612,0
747.58,3.88,0.21,0.01,-35.75,14374999,1642172055.50712,0
747.58,3.88,0.21,0.01,-35.78,14375012,1642172055.5182,0
747.58,3.88,0.21,0.01,-35.83,14375024,1642172055.53369,0
747.58,3.88,0.21,0.01,-35.87,14375037,1642172055.54607,0
747.58,3.88,0.21,0.01,-35.92,14375050,1642172055.55857,0
747.58,3.88,0.21,0.01,-35.97,14375063,1642172055.57179,0
747.58,3.88,0.21,0.01,-36.02,14375075,1642172055.5838,0
747.58,3.88,0.21,0.01,-36.07,14375089,1642172055.59518,0
747.58,3.88,0.21,0.01,-36.12,14375101,1642172055.608,0
747.58,3.88,0.21,0.01,-36.17,14375114,1642172055.62481,0
747.58,3.88,0.21,0.01,-36.23,14375127,1642172055.64239,0
747.58,3.88,0.21,0.01,-36.28,14375140,1642172055.64993,0
747.58,3.88,0.21,0.01,-36.35,14375153,1642172055.6608,0
747.58,3.88,0.21,0.01,-36.4,14375165,1642172055.67397,0
747.58,3.88,0.21,0.01,-36.47,14375179,1642172055.68644,0
747.58,3.88,0.21,0.01,-36.52,14375191,1642172055.69816,0
747.58,3.88,0.21,0.01,-36.58,14375204,1642172055.71055,0
747.58,3.88,0.21,0.01,-36.67,14375217,1642172055.72631,0
747.58,3.88,0.21,0.01,-36.73,14375230,1642172055.7391,0
747.58,3.88,0.21,0.01,-36.8,14375242,1642172055.75155,0
747.58,3.88,0.21,0.01,-36.87,14375256,1642172055.76352,0
747.58,3.88,0.21,0.01,-36.93,14375268,1642172055.77597,0
747.58,3.88,0.21,0.01,-37,14375281,1642172055.78877,0
747.58,3.88,0.21,0.01,-37.08,14375294,1642172055.80024,0
747.58,3.88,0.21,0.01,-37.15,14375307,1642172055.81676,0
747.58,3.88,0.21,0.01,-37.23,14375320,1642172055.8296,0
747.58,3.88,0.21,0.01,-37.3,14375332,1642172055.84151,0
747.58,3.88,0.21,0.01,-37.38,14375346,1642172055.85399,0
747.58,3.88,0.21,0.01,-37.47,14375358,1642172055.86632,0
747.58,3.88,0.21,0.01,-37.53,14375371,1642172055.87909,0
747.58,3.88,0.21,0.01,-37.62,14375384,1642172055.89003,0
747.58,3.88,0.21,0.01,-37.7,14375397,1642172055.90675,0
747.58,3.88,0.21,0.01,-37.8,14375410,1642172055.91919,0
747.58,3.88,0.21,0.01,-37.88,14375422,1642172055.9315,0
747.58,3.88,0.21,0.01,-37.98,14375436,1642172055.94888,0
747.58,3.88,0.21,0.01,-38.08,14375448,1642172055.95967,0
747.58,3.88,0.21,0.01,-38.17,14375461,1642172055.96971,0
747.58,3.88,0.21,0.01,-38.25,14375474,1642172055.98108,0
747.58,3.88,0.21,0.01,-38.32,14375487,1642172055.99703,0
747.58,3.88,0.21,0.01,-38.4,14375499,1642172056.00952,0
747.58,3.88,0.21,0.01,-38.47,14375513,1642172056.02112,0
747.58,3.88,0.21,0.01,-38.55,14375525,1642172056.0336,0
747.58,3.88,0.21,0.01,-38.62,14375538,1642172056.04565,0
747.58,3.88,0.21,0.01,-38.68,14375550,1642172056.05822,0
747.58,3.88,0.21,0.01,-38.75,14375564,1642172056.07031,0
747.58,3.88,0.21,0.01,-38.82,14375577,1642172056.08748,0
747.58,3.88,0.21,0.01,-38.88,14375589,1642172056.09913,0
747.58,3.88,0.21,0.01,-38.93,14375603,1642172056.11173,0
747.58,3.88,0.21,0.01,-39,14375615,1642172056.12432,0
747.58,3.88,0.21,0.01,-39.05,14375628,1642172056.1365,0
747.58,3.88,0.21,0.01,-39.12,14375641,1642172056.14902,0
747.58,3.88,0.21,0.01,-39.17,14375654,1642172056.16138,0
747.58,3.88,0.21,0.01,-39.23,14375666,1642172056.17736,0
747.58,3.88,0.21,0.01,-39.28,14375680,1642172056.19001,0
747.58,3.88,0.21,0.01,-39.35,14375693,1642172056.20124,0
747.58,3.88,0.21,0.01,-39.4,14375705,1642172056.21437,0
747.58,3.88,0.21,0.01,-39.45,14375718,1642172056.22609,0
747.58,3.88,0.21,0.01,-39.5,14375731,1642172056.23879,0
747.58,3.88,0.21,0.01,-39.57,14375744,1642172056.2513,0
747.58,3.88,0.21,0.01,-39.62,14375756,1642172056.26701,0
747.58,3.88,0.21,0.01,-39.68,14375770,1642172056.27916,0
747.58,3.88,0.21,0.01,-39.75,14375782,1642172056.29242,0
747.58,3.88,0.21,0.01,-39.8,14375795,1642172056.30443,0
747.58,3.88,0.21,0.01,-39.87,14375808,1642172056.31657,0
747.58,3.88,0.21,0.01,-39.93,14375821,1642172056.33554,0
747.58,3.88,0.21,0.01,-40,14375834,1642172056.34462,0
747.58,3.88,0.21,0.01,-40.07,14375846,1642172056.35847,0
747.58,3.88,0.21,0.01,-40.13,14375860,1642172056.37052,0
747.58,3.88,0.21,0.01,-40.18,14375872,1642172056.38174,0
747.58,3.88,0.21,0.01,-40.23,14375885,1642172056.39444,0
747.58,3.88,0.21,0.01,-40.3,14375898,1642172056.40692,0
747.58,3.88,0.21,0.01,-40.35,14375911,1642172056.4192,0
747.58,3.88,0.21,0.01,-40.4,14375923,1642172056.43149,0
747.58,3.88,0.21,0.01,-40.45,14375937,1642172056.44709,0
747.58,3.88,0.21,0.01,-40.52,14375949,1642172056.45943,0
747.58,3.88,0.21,0.01,-40.57,14375962,1642172056.47295,0
747.58,3.88,0.21,0.01,-40.62,14375974,1642172056.48439,0
747.58,3.88,0.21,0.01,-40.67,14375988,1642172056.49757,0
747.58,3.88,0.21,0.01,-40.72,14376001,1642172056.51011,0
747.58,3.88,0.21,0.01,-40.77,14376013,1642172056.52104,0
747.58,3.88,0.21,0.01,-40.82,14376027,1642172056.53332,0
747.58,3.88,0.21,0.01,-40.85,14376039,1642172056.54991,0
747.58,3.88,0.21,0.01,-40.88,14376052,1642172056.5624,0
747.58,3.88,0.21,0.01,-40.92,14376065,1642172056.57459,0
747.58,3.88,0.21,0.01,-40.93,14376078,1642172056.58707,0
747.58,3.88,0.21,0.01,-40.97,14376090,1642172056.59926,0
747.58,3.88,0.21,0.01,-40.98,14376103,1642172056.61169,0
747.58,3.88,0.21,0.01,-41.02,14376116,1642172056.62415,0
747.58,3.88,0.21,0.01,-41.03,14376129,1642172056.63971,0
747.58,3.88,0.21,0.01,-41.05,14376141,1642172056.65167,0
747.58,3.88,0.21,0.01,-41.07,14376155,1642172056.66425,0
747.58,3.88,0.21,0.01,-41.08,14376167,1642172056.67658,0
747.58,3.88,0.21,0.01,-41.08,14376180,1642172056.68925,0
747.58,3.88,0.21,0.01,-41.1,14376193,1642172056.70138,0
747.58,3.88,0.21,0.01,-41.12,14376206,1642172056.71989,0
747.58,3.88,0.21,0.01,-41.13,14376219,1642172056.73146,0
747.58,3.88,0.21,0.01,-41.13,14376231,1642172056.74191,0
747.58,3.88,0.21,0.01,-41.15,14376244,1642172056.75535,0
747.58,3.88,0.21,0.01,-41.15,14376257,1642172056.76647,0
747.58,3.88,0.21,0.01,-41.17,14376269,1642172056.77922,0
747.58,3.88,0.21,0.01,-41.18,14376283,1642172056.79119,0
747.58,3.88,0.21,0.01,-41.18,14376296,1642172056.8045,0
747.58,3.88,0.21,0.01,-41.2,14376308,1642172056.82595,0
747.58,3.88,0.21,0.01,-41.22,14376322,1642172056.83753,0
747.58,3.88,0.21,0.01,-41.22,14376334,1642172056.84555,0
747.58,3.88,0.21,0.01,-41.23,14376346,1642172056.85725,0
747.58,3.88,0.21,0.01,-41.23,14376359,1642172056.86965,0
747.58,3.88,0.21,0.01,-41.25,14376373,1642172056.8824,0
747.58,3.88,0.21,0.01,-41.27,14376386,1642172056.89706,0
747.58,3.88,0.21,0.01,-41.27,14376398,1642172056.91135,0
747.58,3.88,0.21,0.01,-41.28,14376411,1642172056.92337,0
747.58,3.88,0.21,0.01,-41.28,14376424,1642172056.93496,0
747.58,3.88,0.21,0.01,-41.3,14376436,1642172056.9471,0
747.58,3.88,0.21,0.01,-41.3,14376449,1642172056.95945,0
747.58,3.88,0.21,0.01,-41.3,14376462,1642172056.97173,0
747.58,3.88,0.21,0.01,-41.32,14376474,1642172056.98422,0
747.58,3.88,0.21,0.01,-41.32,14376487,1642172056.99658,0
747.58,3.88,0.21,0.01,-41.32,14376501,1642172057.01234,0
747.58,3.88,0.21,0.01,-41.32,14376514,1642172057.02548,0
747.58,3.88,0.21,0.01,-41.33,14376527,1642172057.03697,0
747.58,3.88,0.21,0.01,-41.33,14376541,1642172057.04928,0
747.58,3.88,0.21,0.01,-41.33,14376553,1642172057.06148,0
747.58,3.88,0.21,0.01,-41.33,14376565,1642172057.07366,0
747.58,3.88,0.21,0.01,-41.33,14376579,1642172057.08629,0
747.58,3.88,0.21,0.01,-41.33,14376591,1642172057.10326,0
747.58,3.88,0.21,0.01,-41.33,14376604,1642172057.11463,0
747.58,3.88,0.21,0.01,-41.33,14376616,1642172057.12711,0
747.58,3.88,0.21,0.01,-41.35,14376629,1642172057.13957,0
747.58,3.88,0.21,0.01,-41.35,14376642,1642172057.15173,0
747.58,3.88,0.21,0.01,-41.35,14376654,1642172057.16413,0
747.58,3.88,0.21,0.01,-41.35,14376667,1642172057.17674,0
747.58,3.88,0.21,0.01,-41.35,14376680,1642172057.18943,0
747.58,3.88,0.21,0.01,-41.35,14376692,1642172057.20188,0
747.58,3.88,0.21,0.01,-41.35,14376705,1642172057.21312,0
747.58,3.88,0.21,0.01,-41.35,14376718,1642172057.22545,0
747.58,3.88,0.21,0.01,-41.35,14376730,1642172057.23759,0
747.58,3.88,0.21,0.01,-41.35,14376742,1642172057.25466,0
747.58,3.88,0.21,0.01,-41.37,14376755,1642172057.26705,0
747.58,3.88,0.21,0.01,-41.37,14376768,1642172057.27929,0
747.58,3.88,0.21,0.01,-41.37,14376780,1642172057.29128,0
747.58,3.88,0.21,0.01,-41.37,14376794,1642172057.30357,0
747.58,3.88,0.21,0.01,-41.37,14376806,1642172057.3159,0
747.58,3.88,0.21,0.01,-41.37,14376818,1642172057.32869,0
747.58,3.88,0.21,0.01,-41.38,14376832,1642172057.3406,0
747.58,3.88,0.21,0.01,-41.38,14376845,1642172057.35704,0
747.58,3.88,0.21,0.01,-41.38,14376858,1642172057.36933,0
747.58,3.88,0.21,0.01,-41.38,14376871,1642172057.38194,0
747.58,3.88,0.21,0.01,-41.4,14376885,1642172057.39316,0
747.58,3.88,0.21,0.01,-41.4,14376897,1642172057.40545,0
747.58,3.88,0.21,0.01,-41.4,14376910,1642172057.42281,0
747.58,3.88,0.21,0.01,-41.42,14376923,1642172057.44575,0
747.58,3.88,0.21,0.01,-41.43,14376935,1642172057.45004,0
747.58,3.88,0.21,0.01,-41.45,14376948,1642172057.46012,0
747.58,3.88,0.21,0.01,-41.45,14376962,1642172057.47237,0
747.58,3.88,0.21,0.01,-41.48,14376974,1642172057.48804,0
747.58,3.88,0.21,0.01,-41.5,14376987,1642172057.49728,0
747.58,3.88,0.21,0.01,-41.53,14376999,1642172057.51339,0
747.58,3.88,0.21,0.01,-41.58,14377013,1642172057.52627,0
747.58,3.88,0.21,0.01,-41.63,14377025,1642172057.53754,0
747.58,3.88,0.21,0.01,-41.72,14377038,1642172057.54981,0
747.58,3.88,0.21,0.01,-41.8,14377051,1642172057.56192,0
747.58,3.88,0.21,0.01,-41.88,14377064,1642172057.58249,0
747.58,3.88,0.21,0.01,-42,14377076,1642172057.59153,0
747.58,3.88,0.21,0.01,-42.13,14377090,1642172057.59926,0
747.58,3.88,0.21,0.01,-42.25,14377103,1642172057.61545,0
747.58,3.88,0.21,0.01,-42.38,14377115,1642172057.62785,0
747.58,3.88,0.21,0.01,-42.5,14377127,1642172057.63914,0
747.58,3.88,0.21,0.01,-42.63,14377141,1642172057.65117,0
747.58,3.88,0.21,0.01,-42.78,14377154,1642172057.67004,0
747.58,3.88,0.21,0.01,-42.93,14377166,1642172057.68256,0
747.58,3.88,0.21,0.01,-43.08,14377180,1642172057.691,0
747.58,3.88,0.21,0.01,-43.23,14377192,1642172057.70479,0
747.58,3.88,0.21,0.01,-43.38,14377205,1642172057.7175,0
747.58,3.88,0.21,0.01,-43.52,14377218,1642172057.73017,0
747.58,3.88,0.21,0.01,-43.65,14377231,1642172057.74242,0
747.58,3.88,0.21,0.01,-43.77,14377243,1642172057.75373,0
747.58,3.88,0.21,0.01,-43.88,14377256,1642172057.76657,0
747.58,3.88,0.21,0.01,-43.98,14377270,1642172057.77922,0
747.58,3.88,0.21,0.01,-44.08,14377282,1642172057.79516,0
747.58,3.88,0.21,0.01,-44.18,14377295,1642172057.80785,0
747.58,3.88,0.21,0.01,-44.3,14377308,1642172057.81995,0
747.58,3.88,0.21,0.01,-44.42,14377321,1642172057.83207,0
747.58,3.88,0.21,0.01,-44.55,14377333,1642172057.84456,0
747.58,3.88,0.21,0.01,-44.7,14377347,1642172057.85673,0
747.58,3.88,0.21,0.01,-44.85,14377359,1642172057.86934,0
747.58,3.88,0.21,0.01,-45,14377372,1642172057.88181,0
747.58,3.88,0.21,0.01,-45.17,14377384,1642172057.89717,0
747.58,3.88,0.21,0.01,-45.32,14377398,1642172057.90958,0
747.58,3.88,0.21,0.01,-45.47,14377410,1642172057.92199,0
747.58,3.88,0.21,0.01,-45.58,14377423,1642172057.93428,0
747.58,3.88,0.21,0.01,-45.68,14377437,1642172057.94703,0
747.58,3.88,0.21,0.01,-45.75,14377449,1642172057.9593,0
747.58,3.88,0.21,0.01,-45.82,14377462,1642172057.97482,0
747.58,3.88,0.21,0.01,-45.87,14377475,1642172057.98737,0
747.58,3.88,0.21,0.01,-45.93,14377488,1642172058.00595,0
747.58,3.88,0.21,0.01,-45.97,14377500,1642172058.01167,0
747.58,3.88,0.21,0.01,-46.02,14377513,1642172058.02421,0
747.58,3.88,0.21,0.01,-46.05,14377526,1642172058.03647,0
747.58,3.88,0.21,0.01,-46.08,14377539,1642172058.04888,0
747.58,3.88,0.21,0.01,-46.1,14377551,1642172058.06093,0
747.58,3.88,0.21,0.01,-46.12,14377565,1642172058.07824,0
747.58,3.88,0.21,0.01,-46.15,14377578,1642172058.09058,0
747.58,3.88,0.21,0.01,-46.17,14377590,1642172058.10186,0
747.58,3.88,0.21,0.01,-46.18,14377604,1642172058.11463,0
747.58,3.88,0.21,0.01,-46.2,14377616,1642172058.12649,0
747.58,3.88,0.21,0.01,-46.22,14377629,1642172058.1397,0
747.58,3.88,0.21,0.01,-46.23,14377641,1642172058.15192,0
747.58,3.88,0.21,0.01,-46.25,14377655,1642172058.16732,0
747.58,3.88,0.21,0.01,-46.28,14377668,1642172058.17973,0
747.58,3.88,0.21,0.01,-46.3,14377680,1642172058.19201,0
747.58,3.88,0.21,0.01,-46.32,14377694,1642172058.20465,0
747.58,3.88,0.21,0.01,-46.35,14377706,1642172058.21699,0
747.58,3.88,0.21,0.01,-46.38,14377719,1642172058.23024,0
747.58,3.88,0.21,0.01,-46.43,14377732,1642172058.24556,0
747.58,3.88,0.21,0.01,-46.52,14377745,1642172058.25798,0
747.58,3.88,0.21,0.01,-46.6,14377757,1642172058.27061,0
747.58,3.88,0.21,0.01,-46.7,14377771,1642172058.28285,0
747.58,3.88,0.21,0.01,-46.8,14377783,1642172058.29525,0
747.58,3.88,0.21,0.01,-46.88,14377796,1642172058.30801,0
747.58,3.88,0.21,0.01,-46.97,14377808,1642172058.31912,0
747.58,3.88,0.21,0.01,-47.05,14377822,1642172058.3313,0
747.58,3.88,0.21,0.01,-47.1,14377834,1642172058.35461,0
747.58,3.88,0.21,0.01,-47.17,14377847,1642172058.36781,0
747.58,3.88,0.21,0.01,-47.22,14377860,1642172058.37454,0
747.58,3.88,0.21,0.01,-47.27,14377873,1642172058.38462,0
747.58,3.88,0.21,0.01,-47.3,14377885,1642172058.39785,0
747.58,3.88,0.21,0.01,-47.35,14377899,1642172058.4094,0
747.58,3.88,0.21,0.01,-47.4,14377912,1642172058.4224,0
747.58,3.88,0.21,0.01,-47.43,14377924,1642172058.43859,0
747.58,3.88,0.21,0.01,-47.48,14377936,1642172058.4505,0
747.58,3.88,0.21,0.01,-47.52,14377950,1642172058.46273,0
747.58,3.88,0.21,0.01,-47.57,14377963,1642172058.47516,0
747.58,3.88,0.21,0.01,-47.6,14377975,1642172058.48771,0
747.58,3.88,0.21,0.01,-47.63,14377989,1642172058.50009,0
747.58,3.88,0.21,0.01,-47.67,14378001,1642172058.51184,0
747.58,3.88,0.21,0.01,-47.68,14378014,1642172058.5238,0
747.58,3.88,0.21,0.01,-47.7,14378027,1642172058.54063,0
747.58,3.88,0.21,0.01,-47.73,14378040,1642172058.55834,0
747.58,3.88,0.21,0.01,-47.73,14378052,1642172058.57217,0
747.58,3.88,0.21,0.01,-47.75,14378065,1642172058.58464,0
747.58,3.88,0.21,0.01,-47.77,14378078,1642172058.59086,0
747.58,3.88,0.21,0.01,-47.78,14378091,1642172058.60251,0
747.58,3.88,0.21,0.01,-47.78,14378103,1642172058.61419,0
747.58,3.88,0.21,0.01,-47.8,14378117,1642172058.63327,0
747.58,3.88,0.21,0.01,-47.8,14378130,1642172058.64371,0
747.58,3.88,0.21,0.01,-47.82,14378142,1642172058.65476,0
747.58,3.88,0.21,0.01,-47.82,14378155,1642172058.66747,0
747.58,3.88,0.21,0.01,-47.83,14378168,1642172058.67977,0
747.58,3.88,0.21,0.01,-47.85,14378180,1642172058.69217,0
747.58,3.88,0.21,0.01,-47.85,14378193,1642172058.70472,0
747.58,3.88,0.21,0.01,-47.87,14378207,1642172058.72073,0
747.58,3.88,0.21,0.01,-47.87,14378219,1642172058.73288,0
747.58,3.88,0.21,0.01,-47.88,14378232,1642172058.74538,0
747.58,3.88,0.21,0.01,-47.88,14378245,1642172058.7577,0
747.58,3.88,0.21,0.01,-47.88,14378258,1642172058.77017,0
747.58,3.88,0.21,0.01,-47.9,14378270,1642172058.78261,0
747.58,3.88,0.21,0.01,-47.9,14378283,1642172058.79525,0
747.58,3.88,0.21,0.01,-47.9,14378296,1642172058.80816,0
747.58,3.88,0.21,0.01,-47.9,14378308,1642172058.81872,0
747.58,3.88,0.21,0.01,-47.9,14378321,1642172058.83515,0
747.58,3.88,0.21,0.01,-47.92,14378335,1642172058.84746,0
747.58,3.88,0.21,0.01,-47.92,14378348,1642172058.85999,0
747.58,3.88,0.21,0.01,-47.92,14378360,1642172058.87232,0
747.58,3.88,0.21,0.01,-47.92,14378374,1642172058.88825,0
747.58,3.88,0.21,0.01,-47.92,14378387,1642172058.90561,0
747.58,3.88,0.21,0.01,-47.93,14378400,1642172058.91422,0
747.58,3.88,0.21,0.01,-47.93,14378413,1642172058.92552,0
747.58,3.88,0.21,0.01,-47.93,14378426,1642172058.93856,0
747.58,3.88,0.21,0.01,-47.93,14378438,1642172058.95058,0
747.58,3.88,0.21,0.01,-47.93,14378450,1642172058.96288,0
747.58,3.88,0.21,0.01,-47.95,14378464,1642172058.97518,0
747.58,3.88,0.21,0.01,-47.95,14378476,1642172058.98747,0
747.58,3.88,0.21,0.01,-47.95,14378488,1642172059.01081,0
747.58,3.88,0.21,0.01,-47.95,14378502,1642172059.01635,0
747.58,3.88,0.21,0.01,-47.95,14378514,1642172059.0282,0
747.58,3.88,0.21,0.01,-47.95,14378526,1642172059.04056,0
747.58,3.88,0.21,0.01,-47.95,14378539,1642172059.05903,0
747.58,3.88,0.21,0.01,-47.97,14378552,1642172059.06595,0
747.58,3.88,0.21,0.01,-47.97,14378564,1642172059.07975,0
747.58,3.88,0.21,0.01,-47.97,14378577,1642172059.09016,0
747.58,3.88,0.21,0.01,-47.97,14378590,1642172059.10308,0
747.58,3.88,0.21,0.01,-47.97,14378603,1642172059.11402,0
747.58,3.88,0.21,0.01,-47.97,14378615,1642172059.13001,0
747.58,3.88,0.21,0.01,-47.98,14378629,1642172059.14278,0
747.58,3.88,0.21,0.01,-47.98,14378642,1642172059.15531,0
747.58,3.88,0.21,0.01,-47.98,14378655,1642172059.16803,0
747.58,3.88,0.21,0.01,-47.98,14378669,1642172059.17936,0
747.58,3.88,0.21,0.01,-47.98,14378682,1642172059.19608,0
747.58,3.88,0.21,0.01,-48,14378694,1642172059.20848,0
747.58,3.88,0.21,0.01,-48,14378707,1642172059.22066,0
747.58,3.88,0.21,0.01,-48,14378720,1642172059.24177,0
747.58,3.88,0.21,0.01,-48.02,14378733,1642172059.24838,0
747.58,3.88,0.21,0.01,-48.02,14378745,1642172059.25939,0
747.58,3.88,0.21,0.01,-48.02,14378758,1642172059.27123,0
747.58,3.88,0.21,0.01,-48.03,14378771,1642172059.28255,0
747.58,3.88,0.21,0.01,-48.03,14378783,1642172059.29989,0
747.58,3.88,0.21,0.01,-48.03,14378797,1642172059.31126,0
