524.32,2.84,-0,0.01,-36.28,16969777,1642174653.97811,0
524.32,2.84,-0,0.01,-36.32,16969790,1642174653.99393,0
524.32,2.84,-0,0.01,-36.37,16969804,1642174654.00598,0
524.32,2.84,-0,0.01,-36.4,16969818,1642174654.01856,0
524.32,2.84,-0,0,-36.45,16969832,1642174654.04453,0
524.32,2.84,-0,0.01,-36.5,16969845,1642174654.04857,0
524.32,2.84,-0,0.01,-36.55,16969860,1642174654.06344,0
524.32,2.84,-0,0.01,-36.6,16969874,1642174654.07588,0
524.32,2.84,-0,0.01,-36.63,16969887,1642174654.0885,0
524.32,2.84,-0,0.01,-36.68,16969902,1642174654.10416,0
524.32,2.84,-0,0.01,-36.73,16969915,1642174654.11693,0
524.32,2.84,-0,0.01,-36.77,16969929,1642174654.13482,0
524.32,2.84,-0,0,-36.8,16969943,1642174654.1569,0
524.32,2.84,-0,0.01,-36.83,16969957,1642174654.15865,0
524.32,2.84,-0,0.01,-36.87,16969970,1642174654.17388,0
524.32,2.84,-0,0.01,-36.88,16969985,1642174654.18609,0
524.32,2.84,-0,0,-36.92,16969998,1642174654.1987,0
524.32,2.84,-0,0,-36.93,16970012,1642174654.21557,0
524.32,2.84,-0,0,-36.95,16970025,1642174654.22743,0
524.32,2.84,-0,0.01,-36.97,16970039,1642174654.23925,0
524.32,2.84,-0,0.01,-36.98,16970053,1642174654.2566,0
524.32,2.84,-0,0.01,-37.02,16970066,1642174654.26887,0
524.32,2.84,-0,0,-37.03,16970081,1642174654.29053,0
524.32,2.84,-0,0.01,-37.05,16970095,1642174654.30431,0
524.32,2.84,-0,0.01,-37.08,16970108,1642174654.31254,0
524.32,2.84,-0,0.01,-37.1,16970122,1642174654.32547,0
524.32,2.84,-0,0.01,-37.13,16970136,1642174654.3375,0
524.32,2.84,-0,0.01,-37.15,16970150,1642174654.35422,0
524.32,2.84,-0,0.01,-37.17,16970164,1642174654.36663,0
524.32,2.84,-0,0.01,-37.18,16970178,1642174654.37929,0
524.32,2.84,-0,0,-37.2,16970191,1642174654.39479,0
524.32,2.84,-0,0.01,-37.23,16970206,1642174654.40802,0
524.32,2.84,-0,0.01,-37.25,16970219,1642174654.42359,0
524.32,2.84,-0,0.01,-37.27,16970233,1642174654.43692,0
524.32,2.84,-0,0.01,-37.3,16970247,1642174654.44941,0
524.32,2.84,-0,0,-37.32,16970261,1642174654.46503,0
524.32,2.84,-0,0,-37.35,16970274,1642174654.47722,0
524.32,2.84,-0,0.01,-37.37,16970289,1642174654.49644,0
524.32,2.84,-0,0.01,-37.4,16970302,1642174654.5077,0
524.32,2.84,-0,0,-37.42,16970316,1642174654.51875,0
524.32,2.84,-0,0,-37.45,16970330,1642174654.535,0
524.32,2.84,-0,0.01,-37.47,16970344,1642174654.54727,0
524.32,2.84,-0,0.01,-37.48,16970357,1642174654.55941,0
524.32,2.84,-0,0.01,-37.52,16970372,1642174654.5759,0
524.32,2.84,-0,0.01,-37.53,16970385,1642174654.58835,0
524.32,2.84,-0,0,-37.57,16970399,1642174654.60068,0
524.32,2.84,-0,0.01,-37.6,16970413,1642174654.61655,0
524.32,2.84,-0,0,-37.63,16970427,1642174654.62881,0
524.32,2.84,-0,0,-37.68,16970440,1642174654.64509,0
524.32,2.84,-0,0.01,-37.72,16970455,1642174654.66344,0
524.32,2.84,-0,0.01,-37.77,16970468,1642174654.67599,0
524.32,2.84,-0,0.01,-37.82,16970482,1642174654.68769,0
524.32,2.84,-0,0,-37.87,16970496,1642174654.69892,0
524.32,2.84,-0,0,-37.93,16970510,1642174654.71056,0
524.32,2.84,-0,0,-37.98,16970523,1642174654.72704,0
524.32,2.84,-0,0.01,-38.03,16970537,1642174654.7395,0
524.32,2.84,-0,0.01,-38.08,16970551,1642174654.75519,0
524.32,2.84,-0,0,-38.12,16970564,1642174654.7688,0
524.32,2.84,-0,0,-38.17,16970578,1642174654.77998,0
524.32,2.84,-0,0.01,-38.22,16970592,1642174654.79707,0
524.32,2.84,-0,0.01,-38.27,16970606,1642174654.81983,0
524.32,2.84,-0,0.01,-38.32,16970619,1642174654.82453,0
524.32,2.84,-0,0.01,-38.35,16970634,1642174654.83813,0
524.32,2.84,-0,0,-38.38,16970648,1642174654.85039,0
524.32,2.84,-0,0.01,-38.43,16970661,1642174654.86628,0
524.32,2.84,-0,0.01,-38.47,16970676,1642174654.87914,0
524.32,2.84,-0,0,-38.5,16970689,1642174654.89146,0
524.32,2.84,-0,0.01,-38.53,16970703,1642174654.90718,0
524.32,2.84,-0,0.01,-38.57,16970717,1642174654.91949,0
524.32,2.84,-0,0.01,-38.6,16970731,1642174654.94375,0
524.32,2.84,-0,0.01,-38.62,16970745,1642174654.94995,0
524.32,2.84,-0,0,-38.65,16970759,1642174654.9614,0
524.32,2.84,-0,0,-38.68,16970773,1642174654.97737,0
524.32,2.84,-0,0.01,-38.72,16970786,1642174654.98988,0
524.32,2.84,-0,0.01,-38.75,16970801,1642174655.0054,0
524.32,2.84,-0,0.01,-38.77,16970814,1642174655.02347,0
524.32,2.84,-0,0,-38.8,16970828,1642174655.03177,0
524.32,2.84,-0,0,-38.83,16970842,1642174655.04624,0
524.32,2.84,-0,0,-38.85,16970856,1642174655.05865,0
524.32,2.84,-0,0.01,-38.88,16970869,1642174655.07104,0
524.32,2.84,-0,0.01,-38.9,16970883,1642174655.08701,0
524.32,2.84,-0,0,-38.93,16970897,1642174655.09947,0
524.32,2.84,-0,0.01,-38.95,16970910,1642174655.11611,0
524.32,2.84,-0,0.01,-38.98,16970925,1642174655.12788,0
524.32,2.84,-0,0.01,-39,16970939,1642174655.14034,0
524.32,2.84,-0,0.01,-39.02,16970952,1642174655.15704,0
524.32,2.84,-0,0.01,-39.05,16970967,1642174655.17616,0
524.32,2.84,-0,0,-39.07,16970980,1642174655.18612,0
524.32,2.84,-0,0.01,-39.1,16970994,1642174655.19868,0
524.32,2.84,-0,0,-39.12,16971008,1642174655.21065,0
524.32,2.84,-0,0.01,-39.13,16971022,1642174655.22691,0
524.32,2.84,-0,0.01,-39.17,16971035,1642174655.23917,0
524.32,2.84,-0,0.01,-39.18,16971049,1642174655.25149,0
524.32,2.84,-0,0.01,-39.2,16971063,1642174655.26746,0
524.32,2.84,-0,0,-39.22,16971077,1642174655.27973,0
524.32,2.84,-0,0,-39.23,16971090,1642174655.29668,0
524.32,2.84,-0,0.01,-39.27,16971105,1642174655.30937,0
524.32,2.84,-0,0.01,-39.28,16971118,1642174655.3214,0
524.32,2.84,-0,0,-39.28,16971131,1642174655.33729,0
524.32,2.84,-0,0,-39.3,16971146,1642174655.3552,0
524.32,2.84,-0,0,-39.32,16971160,1642174655.36867,0
524.32,2.84,-0,0.01,-39.33,16971173,1642174655.38046,0
524.32,2.84,-0,0.01,-39.35,16971187,1642174655.39142,0
524.32,2.84,-0,0.01,-39.37,16971201,1642174655.40697,0
524.32,2.84,-0,0,-39.38,16971214,1642174655.41943,0
524.32,2.84,-0,0.01,-39.38,16971229,1642174655.43157,0
524.32,2.84,-0,0.01,-39.4,16971243,1642174655.44807,0
524.32,2.84,-0,0,-39.42,16971256,1642174655.46568,0
524.32,2.84,-0,0.01,-39.43,16971270,1642174655.47561,0
524.32,2.84,-0,0.01,-39.43,16971284,1642174655.4886,0
524.32,2.84,-0,0.01,-39.45,16971298,1642174655.50187,0
524.32,2.84,-0,0.01,-39.47,16971312,1642174655.51759,0
524.32,2.84,-0,0,-39.47,16971326,1642174655.52992,0
524.32,2.84,-0,0,-39.48,16971339,1642174655.54307,0
524.32,2.84,-0,0.01,-39.5,16971354,1642174655.55892,0
524.32,2.84,-0,0.01,-39.5,16971367,1642174655.57089,0
524.32,2.84,-0,0,-39.52,16971380,1642174655.58337,0
524.32,2.84,-0,0,-39.53,16971395,1642174655.59998,0
524.32,2.84,-0,0,-39.53,16971409,1642174655.61164,0
524.32,2.84,-0,0.01,-39.55,16971422,1642174655.62857,0
524.32,2.84,-0,0.01,-39.57,16971436,1642174655.64762,0
524.32,2.84,-0,0.01,-39.57,16971450,1642174655.65675,0
524.32,2.84,-0,0,-39.58,16971464,1642174655.67019,0
524.32,2.84,-0,0,-39.6,16971478,1642174655.68157,0
524.32,2.84,-0,0.01,-39.6,16971492,1642174655.69796,0
524.32,2.84,-0,0,-39.62,16971505,1642174655.71044,0
524.32,2.84,-0,0.01,-39.62,16971520,1642174655.72322,0
524.32,2.84,-0,0.01,-39.63,16971533,1642174655.73901,0
524.32,2.84,-0,0.01,-39.65,16971547,1642174655.75117,0
524.32,2.84,-0,0.01,-39.67,16971561,1642174655.76825,0
524.32,2.84,-0,0.01,-39.67,16971575,1642174655.77947,0
524.32,2.84,-0,0,-39.68,16971589,1642174655.79184,0
524.32,2.84,-0,0.01,-39.7,16971602,1642174655.80939,0
524.32,2.84,-0,0.01,-39.72,16971617,1642174655.82101,0
524.32,2.84,-0,0.01,-39.75,16971630,1642174655.83659,0
524.32,2.84,-0,0,-39.77,16971644,1642174655.84939,0
524.32,2.84,-0,0,-39.78,16971658,1642174655.86174,0
524.32,2.84,-0,0,-39.8,16971672,1642174655.87822,0
524.32,2.84,-0,0.01,-39.82,16971685,1642174655.89062,0
524.32,2.84,-0,0.01,-39.83,16971699,1642174655.90284,0
524.32,2.84,-0,0,-39.85,16971713,1642174655.91943,0
524.32,2.84,-0,0,-39.87,16971727,1642174655.93055,0
524.32,2.84,-0,0.01,-39.87,16971741,1642174655.94748,0
524.32,2.84,-0,0,-39.88,16971754,1642174655.95984,0
524.32,2.84,-0,0.01,-39.9,16971768,1642174655.97219,0
524.32,2.84,-0,0.01,-39.92,16971782,1642174655.98804,0
524.32,2.84,-0,0,-39.92,16971796,1642174656.00115,0
524.32,2.84,-0,0.01,-39.93,16971810,1642174656.01309,0
524.32,2.84,-0,0,-39.95,16971824,1642174656.0294,0
524.32,2.84,-0,0.01,-39.97,16971838,1642174656.04191,0
524.32,2.84,-0,0.01,-39.98,16971851,1642174656.05882,0
524.32,2.84,-0,0.01,-39.98,16971866,1642174656.07104,0
524.32,2.84,-0,0,-40,16971880,1642174656.08318,0
524.32,2.84,-0,0.01,-40.02,16971893,1642174656.099,0
524.32,2.84,-0,0,-40.02,16971907,1642174656.11148,0
524.32,2.84,-0,0.01,-40.03,16971921,1642174656.1282,0
524.32,2.84,-0,0.01,-40.05,16971935,1642174656.14029,0
524.32,2.84,-0,0.01,-40.05,16971949,1642174656.15233,0
524.32,2.84,-0,0.01,-40.07,16971963,1642174656.16954,0
524.32,2.84,-0,0,-40.07,16971976,1642174656.18081,0
524.32,2.84,-0,0,-40.07,16971991,1642174656.19805,0
524.32,2.84,-0,0.01,-40.08,16972004,1642174656.21052,0
524.32,2.84,-0,0.01,-40.08,16972017,1642174656.22253,0
524.32,2.84,-0,0.01,-40.08,16972032,1642174656.23486,0
524.32,2.84,-0,0.01,-40.1,16972045,1642174656.25085,0
524.32,2.84,-0,0.01,-40.1,16972059,1642174656.26334,0
524.32,2.84,-0,0,-40.1,16972072,1642174656.27938,0
524.32,2.84,-0,0.01,-40.12,16972087,1642174656.29151,0
524.32,2.84,-0,0.01,-40.12,16972100,1642174656.30396,0
524.32,2.84,-0,0.01,-40.12,16972114,1642174656.32061,0
524.32,2.84,-0,0,-40.13,16972129,1642174656.33302,0
524.32,2.84,-0,0.01,-40.13,16972142,1642174656.34886,0
524.32,2.84,-0,0,-40.13,16972156,1642174656.36092,0
524.32,2.84,-0,0.01,-40.15,16972170,1642174656.37391,0
524.32,2.84,-0,0.01,-40.15,16972184,1642174656.38977,0
524.32,2.84,-0,0.01,-40.15,16972197,1642174656.40284,0
524.32,2.84,-0,0,-40.17,16972211,1642174656.41465,0
524.32,2.84,-0,0,-40.17,16972225,1642174656.4312,0
524.32,2.84,-0,0.01,-40.17,16972238,1642174656.44383,0
524.32,2.84,-0,0.01,-40.18,16972253,1642174656.45952,0
524.32,2.84,-0,0.01,-40.18,16972266,1642174656.47159,0
524.32,2.84,-0,0,-40.18,16972280,1642174656.48388,0
524.32,2.84,-0,0,-40.2,16972295,1642174656.50181,0
524.32,2.84,-0,0,-40.2,16972308,1642174656.51242,0
524.32,2.84,-0,0.01,-40.2,16972322,1642174656.52945,0
524.32,2.84,-0,0.01,-40.22,16972336,1642174656.54173,0
524.32,2.84,-0,0.01,-40.22,16972349,1642174656.55402,0
524.32,2.84,-0,0.01,-40.22,16972363,1642174656.57555,0
524.32,2.84,-0,0.01,-40.23,16972377,1642174656.58857,0
524.32,2.84,-0,0,-40.23,16972391,1642174656.59759,0
524.32,2.84,-0,0,-40.25,16972404,1642174656.61126,0
524.32,2.84,-0,0.01,-40.25,16972419,1642174656.62422,0
524.32,2.84,-0,0.01,-40.25,16972433,1642174656.63967,0
524.32,2.84,-0,0.01,-40.27,16972447,1642174656.65214,0
524.32,2.84,-0,0.01,-40.27,16972461,1642174656.66804,0
524.32,2.84,-0,0,-40.27,16972475,1642174656.68068,0
524.32,2.84,-0,0,-40.28,16972488,1642174656.69293,0
524.32,2.84,-0,0.01,-40.28,16972502,1642174656.7198,0
524.32,2.84,-0,0.01,-40.3,16972516,1642174656.72239,0
524.32,2.84,-0,0,-40.3,16972529,1642174656.73441,0
524.32,2.84,-0,0,-40.3,16972542,1642174656.75313,0
524.32,2.84,-0,0.01,-40.32,16972557,1642174656.76364,0
524.32,2.84,-0,0.01,-40.32,16972571,1642174656.77923,0
524.32,2.84,-0,0.01,-40.33,16972585,1642174656.79155,0
524.32,2.84,-0,0.01,-40.33,16972599,1642174656.80367,0
524.32,2.84,-0,0,-40.33,16972612,1642174656.82027,0
524.32,2.84,-0,0.01,-40.35,16972626,1642174656.83233,0
524.32,2.84,-0,0.01,-40.35,16972640,1642174656.8444,0
524.32,2.84,-0,0,-40.35,16972654,1642174656.8613,0
524.32,2.84,-0,0.01,-40.35,16972667,1642174656.87331,0
524.32,2.84,-0,0.01,-40.35,16972682,1642174656.89156,0
524.32,2.84,-0,0,-40.37,16972695,1642174656.90473,0
524.32,2.84,-0,0,-40.37,16972708,1642174656.91481,0
524.32,2.84,-0,0.01,-40.37,16972723,1642174656.93122,0
524.32,2.84,-0,0.01,-40.37,16972736,1642174656.94306,0
524.32,2.84,-0,0.01,-40.37,16972749,1642174656.95492,0
524.32,2.84,-0,0.01,-40.37,16972764,1642174656.97168,0
524.32,2.84,-0,0,-40.38,16972778,1642174656.98386,0
524.32,2.84,-0,0,-40.38,16972791,1642174656.99645,0
524.32,2.84,-0,0.01,-40.38,16972806,1642174657.0124,0
524.32,2.84,-0,0.01,-40.4,16972820,1642174657.02498,0
524.32,2.84,-0,0.01,-40.4,16972833,1642174657.0415,0
524.32,2.84,-0,0.01,-40.4,16972847,1642174657.05377,0
524.32,2.84,-0,0.01,-40.4,16972861,1642174657.06629,0
524.32,2.84,-0,0.01,-40.42,16972875,1642174657.08207,0
524.32,2.84,-0,0,-40.42,16972889,1642174657.09456,0
524.32,2.84,-0,0.01,-40.42,16972902,1642174657.10703,0
524.32,2.84,-0,0.01,-40.43,16972916,1642174657.123,0
524.32,2.84,-0,0.01,-40.43,16972930,1642174657.13543,0
524.32,2.84,-0,0,-40.43,16972943,1642174657.14715,0
524.32,2.84,-0,0,-40.43,16972957,1642174657.17023,0
524.32,2.84,-0,0.01,-40.45,16972971,1642174657.18307,0
524.32,2.84,-0,0.01,-40.45,16972985,1642174657.19596,0
524.32,2.84,-0,0.01,-40.45,16972999,1642174657.20535,0
524.32,2.84,-0,0,-40.45,16973012,1642174657.22176,0
524.32,2.84,-0,0,-40.47,16973027,1642174657.23406,0
524.32,2.84,-0,0,-40.47,16973040,1642174657.24663,0
524.32,2.84,-0,0.01,-40.47,16973054,1642174657.26262,0
524.32,2.84,-0,0.01,-40.48,16973068,1642174657.27531,0
524.32,2.84,-0,0.01,-40.48,16973082,1642174657.28672,0
524.32,2.84,-0,0,-40.5,16973095,1642174657.30387,0
524.32,2.84,-0,0.01,-40.5,16973110,1642174657.3162,0
524.32,2.84,-0,0.01,-40.52,16973124,1642174657.33198,0
524.32,2.84,-0,0,-40.53,16973137,1642174657.34442,0
524.32,2.84,-0,0.01,-40.53,16973152,1642174657.35705,0
524.32,2.84,-0,0.01,-40.55,16973165,1642174657.37745,0
524.32,2.84,-0,0.01,-40.55,16973178,1642174657.38698,0
524.32,2.84,-0,0,-40.55,16973193,1642174657.39822,0
524.32,2.84,-0,0,-40.57,16973206,1642174657.41382,0
524.32,2.84,-0,0.01,-40.57,16973220,1642174657.42699,0
524.32,2.84,-0,0.01,-40.58,16973234,1642174657.44264,0
524.32,2.84,-0,0.01,-40.58,16973248,1642174657.45548,0
524.32,2.84,-0,0,-40.6,16973261,1642174657.46766,0
524.32,2.84,-0,0,-40.6,16973276,1642174657.48345,0
524.32,2.84,-0,0.01,-40.62,16973289,1642174657.49582,0
524.32,2.84,-0,0.01,-40.62,16973302,1642174657.50778,0
524.32,2.84,-0,0.01,-40.63,16973317,1642174657.52582,0
524.32,2.84,-0,0.01,-40.65,16973330,1642174657.53681,0
524.32,2.84,-0,0.01,-40.65,16973344,1642174657.55396,0
524.32,2.84,-0,0.01,-40.67,16973359,1642174657.56604,0
524.32,2.84,-0,0,-40.68,16973372,1642174657.57833,0
524.32,2.84,-0,0.01,-40.7,16973386,1642174657.59407,0
524.32,2.84,-0,0.01,-40.72,16973401,1642174657.60647,0
524.32,2.84,-0,0.01,-40.73,16973414,1642174657.62392,0
524.32,2.84,-0,0.01,-40.75,16973427,1642174657.63579,0
524.32,2.84,-0,0,-40.77,16973442,1642174657.64708,0
524.32,2.84,-0,0,-40.78,16973455,1642174657.66391,0
524.32,2.84,-0,0,-40.8,16973469,1642174657.67629,0
524.32,2.84,-0,0.01,-40.8,16973484,1642174657.68884,0
524.32,2.84,-0,0.01,-40.82,16973497,1642174657.70475,0
524.32,2.84,-0,0,-40.83,16973510,1642174657.71714,0
524.32,2.84,-0,0,-40.83,16973523,1642174657.72926,0
524.32,2.84,-0,0.01,-40.85,16973538,1642174657.74608,0
524.32,2.84,-0,0.01,-40.85,16973552,1642174657.75821,0
524.32,2.84,-0,0.01,-40.87,16973565,1642174657.77414,0
524.32,2.84,-0,0.01,-40.88,16973580,1642174657.78676,0
524.32,2.84,-0,0.01,-40.9,16973593,1642174657.79903,0
524.32,2.84,-0,0.01,-40.9,16973607,1642174657.81519,0
524.32,2.84,-0,0,-40.92,16973621,1642174657.82766,0
524.32,2.84,-0,0.01,-40.93,16973635,1642174657.84434,0
524.32,2.84,-0,0.01,-40.95,16973648,1642174657.85668,0
524.32,2.84,-0,0.01,-40.95,16973663,1642174657.86905,0
524.32,2.84,-0,0.01,-40.97,16973676,1642174657.88466,0
524.32,2.84,-0,0,-40.98,16973690,1642174657.89693,0
524.32,2.84,-0,0,-41,16973704,1642174657.91389,0
524.32,2.84,-0,0.01,-41.02,16973718,1642174657.9269,0
524.32,2.84,-0,0.01,-41.02,16973731,1642174657.93889,0
524.32,2.84,-0,0,-41.03,16973746,1642174657.95428,0
524.32,2.84,-0,0,-41.03,16973759,1642174657.96649,0
524.32,2.84,-0,0,-41.05,16973773,1642174657.97991,0
524.32,2.84,-0,0.01,-41.07,16973787,1642174657.99588,0
524.32,2.84,-0,0.01,-41.07,16973801,1642174658.00832,0
524.32,2.84,-0,0.01,-41.08,16973814,1642174658.02067,0
524.32,2.84,-0,0,-41.08,16973828,1642174658.03602,0
524.32,2.84,-0,0.01,-41.1,16973842,1642174658.04932,0
524.32,2.84,-0,0.01,-41.12,16973856,1642174658.06478,0
524.32,2.84,-0,0.01,-41.13,16973871,1642174658.0771,0
524.32,2.84,-0,0.01,-41.13,16973884,1642174658.09396,0
524.32,2.84,-0,0.01,-41.15,16973898,1642174658.10635,0
524.32,2.84,-0,0.01,-41.15,16973912,1642174658.11946,0
524.32,2.84,-0,0.01,-41.17,16973925,1642174658.13421,0
524.32,2.84,-0,0,-41.17,16973939,1642174658.14803,0
524.32,2.84,-0,0,-41.18,16973954,1642174658.15933,0
524.32,2.84,-0,0.01,-41.2,16973967,1642174658.17629,0
524.32,2.84,-0,0.01,-41.2,16973981,1642174658.18901,0
524.32,2.84,-0,0.01,-41.22,16973995,1642174658.20449,0
524.32,2.84,-0,0,-41.23,16974009,1642174658.21782,0
524.32,2.84,-0,0,-41.23,16974022,1642174658.2293,0
524.32,2.84,-0,0.01,-41.25,16974036,1642174658.24557,0
524.32,2.84,-0,0.01,-41.25,16974050,1642174658.25819,0
524.32,2.84,-0,0.01,-41.27,16974064,1642174658.27071,0
524.32,2.84,-0,0,-41.27,16974077,1642174658.28646,0
524.32,2.84,-0,0,-41.28,16974091,1642174658.29913,0
524.32,2.84,-0,0.01,-41.28,16974105,1642174658.3159,0
524.32,2.84,-0,0,-41.3,16974118,1642174658.32762,0
524.32,2.84,-0,0.01,-41.32,16974133,1642174658.34026,0
524.32,2.84,-0,0.01,-41.32,16974147,1642174658.35619,0
524.32,2.84,-0,0,-41.33,16974160,1642174658.3688,0
524.32,2.84,-0,0.01,-41.33,16974175,1642174658.38468,0
524.32,2.84,-0,0,-41.35,16974188,1642174658.39734,0
524.32,2.84,-0,0,-41.37,16974201,1642174658.40975,0
524.32,2.84,-0,0.01,-41.37,16974216,1642174658.42584,0
524.32,2.84,-0,0.01,-41.38,16974230,1642174658.43813,0
524.32,2.84,-0,0.01,-41.38,16974243,1642174658.45055,0
524.32,2.84,-0,0.01,-41.4,16974258,1642174658.46646,0
524.32,2.84,-0,0,-41.4,16974271,1642174658.47884,0
524.32,2.84,-0,0,-41.42,16974285,1642174658.49577,0
524.32,2.84,-0,0.01,-41.42,16974299,1642174658.50719,0
524.32,2.84,-0,0.01,-41.43,16974312,1642174658.51945,0
524.32,2.84,-0,0,-41.45,16974326,1642174658.5366,0
524.32,2.84,-0,0,-41.45,16974341,1642174658.54917,0
524.32,2.84,-0,0,-41.47,16974354,1642174658.56154,0
524.32,2.84,-0,0.01,-41.47,16974368,1642174658.57668,0
524.32,2.84,-0,0.01,-41.48,16974382,1642174658.59018,0
524.32,2.84,-0,0.01,-41.5,16974395,1642174658.60586,0
524.32,2.84,-0,0.01,-41.5,16974409,1642174658.61848,0
524.32,2.84,-0,0.01,-41.52,16974424,1642174658.63101,0
524.32,2.84,-0,0,-41.52,16974437,1642174658.64663,0
524.32,2.84,-0,0.01,-41.53,16974451,1642174658.65918,0
524.32,2.84,-0,0.01,-41.53,16974465,1642174658.68224,0
524.32,2.84,-0,0.01,-41.55,16974479,1642174658.69088,0
524.32,2.84,-0,0,-41.55,16974492,1642174658.70029,0
524.32,2.84,-0,0,-41.57,16974505,1642174658.71673,0
524.32,2.84,-0,0,-41.58,16974520,1642174658.72865,0
524.32,2.84,-0,0.01,-41.58,16974534,1642174658.74063,0
524.32,2.84,-0,0.01,-41.6,16974547,1642174658.75733,0
524.32,2.84,-0,0.01,-41.62,16974562,1642174658.76946,0
524.32,2.84,-0,0,-41.63,16974575,1642174658.78174,0
524.32,2.84,-0,0,-41.65,16974589,1642174658.79892,0
524.32,2.84,-0,0.01,-41.67,16974603,1642174658.81183,0
524.32,2.84,-0,0.01,-41.68,16974617,1642174658.82726,0
524.32,2.84,-0,0.01,-41.68,16974630,1642174658.8394,0
524.32,2.84,-0,0,-41.7,16974644,1642174658.85159,0
524.32,2.84,-0,0.01,-41.72,16974658,1642174658.86855,0
524.32,2.84,-0,0.01,-41.73,16974672,1642174658.8807,0
524.32,2.84,-0,0,-41.75,16974686,1642174658.8964,0
524.32,2.84,-0,0.01,-41.77,16974699,1642174658.90957,0
524.32,2.84,-0,0.01,-41.77,16974713,1642174658.92201,0
524.32,2.84,-0,0.01,-41.78,16974728,1642174658.93789,0
524.32,2.84,-0,0.01,-41.8,16974741,1642174658.95,0
524.32,2.84,-0,0,-41.8,16974755,1642174658.96596,0
524.32,2.84,-0,0,-41.82,16974769,1642174658.97849,0
524.32,2.84,-0,0.01,-41.83,16974783,1642174658.99103,0
524.32,2.84,-0,0.01,-41.83,16974796,1642174659.00683,0
524.32,2.84,-0,0,-41.85,16974810,1642174659.01981,0
524.32,2.84,-0,0,-41.85,16974824,1642174659.0318,0
524.32,2.84,-0,0,-41.85,16974838,1642174659.04888,0
524.32,2.84,-0,0,-41.87,16974852,1642174659.06109,0
524.32,2.84,-0,0.01,-41.87,16974866,1642174659.07703,0
524.32,2.84,-0,0.01,-41.87,16974879,1642174659.08955,0
524.32,2.84,-0,0,-41.87,16974894,1642174659.10212,0
524.32,2.84,-0,0.01,-41.88,16974907,1642174659.1178,0
524.32,2.84,-0,0.01,-41.88,16974921,1642174659.13004,0
524.32,2.84,-0,0,-41.88,16974935,1642174659.1422,0
524.32,2.84,-0,0.01,-41.88,16974948,1642174659.15922,0
524.32,2.84,-0,0.01,-41.88,16974962,1642174659.17174,0
524.32,2.84,-0,0,-41.88,16974976,1642174659.18368,0
524.32,2.84,-0,0,-41.88,16974989,1642174659.19944,0
524.32,2.84,-0,0.01,-41.88,16975003,1642174659.21149,0
524.32,2.84,-0,0.01,-41.9,16975016,1642174659.22412,0
524.32,2.84,-0,0.01,-41.9,16975030,1642174659.24114,0
524.32,2.84,-0,0,-41.9,16975044,1642174659.25343,0
524.32,2.84,-0,0.01,-41.9,16975057,1642174659.26505,0
524.32,2.84,-0,0,-41.9,16975071,1642174659.28211,0
524.32,2.84,-0,0,-41.9,16975085,1642174659.29447,0
524.32,2.84,-0,0.01,-41.9,16975098,1642174659.31072,0
524.32,2.84,-0,0.01,-41.9,16975113,1642174659.32273,0
524.32,2.84,-0,0,-41.9,16975126,1642174659.33484,0
524.32,2.84,-0,0,-41.9,16975139,1642174659.35177,0
524.32,2.84,-0,0.01,-41.9,16975154,1642174659.36424,0
524.32,2.84,-0,0,-41.9,16975167,1642174659.37541,0
524.32,2.84,-0,0.01,-41.9,16975181,1642174659.39244,0
524.32,2.84,-0,0.01,-41.9,16975195,1642174659.40586,0
524.32,2.84,-0,0.01,-41.9,16975208,1642174659.41613,0
524.32,2.84,-0,0,-41.9,16975222,1642174659.43305,0
524.32,2.84,-0,0,-41.9,16975236,1642174659.44569,0
524.32,2.84,-0,0.01,-41.9,16975250,1642174659.45818,0
524.32,2.84,-0,0.01,-41.9,16975263,1642174659.47381,0
524.32,2.84,-0,0.01,-41.9,16975277,1642174659.4865,0
524.32,2.84,-0,0.01,-41.9,16975291,1642174659.49888,0
524.32,2.84,-0,0.01,-41.9,16975304,1642174659.51868,0
524.32,2.84,-0,0.01,-41.9,16975319,1642174659.53061,0
524.32,2.84,-0,0.01,-41.9,16975332,1642174659.54051,0
524.32,2.84,-0,0.01,-41.9,16975345,1642174659.55607,0
524.32,2.84,-0,0.01,-41.9,16975358,1642174659.56857,0
524.32,2.84,-0,0.01,-41.88,16975373,1642174659.58078,0
524.32,2.84,-0,0.01,-41.88,16975386,1642174659.59741,0
524.32,2.84,-0,0.01,-41.85,16975400,1642174659.61011,0
524.32,2.84,-0,0.01,-41.83,16975414,1642174659.62545,0
524.32,2.84,-0,0.01,-41.82,16975427,1642174659.63858,0
524.32,2.84,-0,0.01,-41.8,16975441,1642174659.64995,0
524.32,2.84,-0,0.01,-41.78,16975455,1642174659.66714,0
524.32,2.84,-0,0.01,-41.77,16975469,1642174659.67916,0
524.32,2.84,-0,0.01,-41.75,16975482,1642174659.69135,0
524.32,2.84,-0,0.01,-41.75,16975497,1642174659.70811,0
524.32,2.84,-0,0.01,-41.73,16975510,1642174659.72034,0
524.32,2.84,-0,0.01,-41.73,16975523,1642174659.73267,0
524.32,2.84,-0,0.01,-41.73,16975538,1642174659.74844,0
524.32,2.84,-0,0.01,-41.73,16975551,1642174659.76086,0
524.32,2.84,-0,0.01,-41.73,16975565,1642174659.77293,0
