504.08,-4.35,0,0,-30.1,16332830,1642174016.12582,0
504.08,-4.35,0,0,-30.15,16332844,1642174016.13822,0
504.08,-4.35,0,0.01,-30.18,16332858,1642174016.15048,0
504.08,-4.35,0,0.01,-30.22,16332871,1642174016.16749,0
504.08,-4.35,0,0.01,-30.27,16332886,1642174016.17955,0
504.08,-4.35,0,0,-30.3,16332899,1642174016.19214,0
504.08,-4.35,0,0.01,-30.32,16332912,1642174016.20821,0
504.08,-4.35,0,0,-30.35,16332926,1642174016.2203,0
504.08,-4.35,0,0.01,-30.38,16332940,1642174016.23288,0
504.08,-4.35,0,0.01,-30.4,16332954,1642174016.24876,0
504.08,-4.35,0,0.01,-30.43,16332967,1642174016.26115,0
504.08,-4.35,0,0,-30.47,16332981,1642174016.27367,0
504.08,-4.35,0,0,-30.5,16332994,1642174016.29372,0
504.08,-4.35,0,0.01,-30.53,16333008,1642174016.30394,0
504.08,-4.35,0,0.01,-30.58,16333022,1642174016.3168,0
504.08,-4.35,0,0.01,-30.65,16333036,1642174016.33134,0
504.08,-4.35,0,0.01,-30.7,16333049,1642174016.34293,0
504.08,-4.35,0,0.01,-30.78,16333064,1642174016.36355,0
504.08,-4.35,0,0.01,-30.85,16333078,1642174016.37254,0
504.08,-4.35,0,0,-30.95,16333091,1642174016.38435,0
504.08,-4.35,0,0.01,-31.05,16333105,1642174016.40081,0
504.08,-4.35,0,0.01,-31.15,16333118,1642174016.41359,0
504.08,-4.35,0,0.01,-31.28,16333132,1642174016.42454,0
504.08,-4.35,0,0,-31.4,16333146,1642174016.44158,0
504.08,-4.35,0,0.01,-31.55,16333160,1642174016.45378,0
504.08,-4.35,0,0.01,-31.68,16333173,1642174016.46615,0
504.08,-4.35,0,0.01,-31.83,16333187,1642174016.48205,0
504.08,-4.35,0,0.01,-31.97,16333201,1642174016.49493,0
504.08,-4.35,0,0.01,-32.08,16333214,1642174016.51064,0
504.08,-4.35,0,0,-32.18,16333229,1642174016.52302,0
504.08,-4.35,0,0,-32.28,16333242,1642174016.53537,0
504.08,-4.35,0,0.01,-32.37,16333255,1642174016.55225,0
504.08,-4.35,0,0.01,-32.43,16333268,1642174016.56449,0
504.08,-4.35,0,0.01,-32.5,16333283,1642174016.57661,0
504.08,-4.35,0,0.01,-32.55,16333296,1642174016.59226,0
504.08,-4.35,0,0.01,-32.6,16333310,1642174016.6046,0
504.08,-4.35,0,0,-32.65,16333324,1642174016.61716,0
504.08,-4.35,0,0.01,-32.7,16333337,1642174016.63397,0
504.08,-4.35,0,0.01,-32.77,16333350,1642174016.64641,0
504.08,-4.35,0,0,-32.82,16333365,1642174016.65871,0
504.08,-4.35,0,0,-32.87,16333378,1642174016.67477,0
504.08,-4.35,0,0.01,-32.92,16333392,1642174016.68679,0
504.08,-4.35,0,0.01,-32.97,16333406,1642174016.69915,0
504.08,-4.35,0,0.01,-33.02,16333419,1642174016.71494,0
504.08,-4.35,0,0.01,-33.07,16333433,1642174016.72889,0
504.08,-4.35,0,0.01,-33.1,16333447,1642174016.74101,0
504.08,-4.35,0,0,-33.13,16333460,1642174016.75675,0
504.08,-4.35,0,0,-33.17,16333474,1642174016.76915,0
504.08,-4.35,0,0.01,-33.2,16333488,1642174016.78116,0
504.08,-4.35,0,0.01,-33.23,16333501,1642174016.79837,0
504.08,-4.35,0,0,-33.27,16333515,1642174016.8104,0
504.08,-4.35,0,0.01,-33.3,16333529,1642174016.82186,0
504.08,-4.35,0,0.01,-33.33,16333543,1642174016.83856,0
504.08,-4.35,0,0,-33.35,16333556,1642174016.85451,0
504.08,-4.35,0,0.01,-33.38,16333570,1642174016.86436,0
504.08,-4.35,0,0.01,-33.4,16333584,1642174016.88174,0
504.08,-4.35,0,0,-33.43,16333597,1642174016.89154,0
504.08,-4.35,0,0,-33.48,16333611,1642174016.90378,0
504.08,-4.35,0,0.01,-33.52,16333625,1642174016.92098,0
504.08,-4.35,0,0.01,-33.55,16333638,1642174016.93325,0
504.08,-4.35,0,0.01,-33.58,16333651,1642174016.94465,0
504.08,-4.35,0,0.01,-33.62,16333666,1642174016.96178,0
504.08,-4.35,0,0.01,-33.65,16333679,1642174016.97387,0
504.08,-4.35,0,0,-33.68,16333693,1642174016.98978,0
504.08,-4.35,0,0,-33.72,16333707,1642174017.00207,0
504.08,-4.35,0,0.01,-33.75,16333721,1642174017.01434,0
504.08,-4.35,0,0.01,-33.78,16333734,1642174017.03174,0
504.08,-4.35,0,0,-33.82,16333748,1642174017.04328,0
504.08,-4.35,0,0,-33.85,16333762,1642174017.05536,0
504.08,-4.35,0,0.01,-33.88,16333775,1642174017.07262,0
504.08,-4.35,0,0.01,-33.93,16333789,1642174017.08385,0
504.08,-4.35,0,0.01,-33.97,16333803,1642174017.09737,0
504.08,-4.35,0,0.01,-34,16333816,1642174017.11293,0
504.08,-4.35,0,0,-34.03,16333830,1642174017.12619,0
504.08,-4.35,0,0,-34.08,16333843,1642174017.13754,0
504.08,-4.35,0,0.01,-34.12,16333857,1642174017.15434,0
504.08,-4.35,0,0.01,-34.17,16333871,1642174017.16587,0
504.08,-4.35,0,0.01,-34.22,16333885,1642174017.1786,0
504.08,-4.35,0,0.01,-34.25,16333898,1642174017.19521,0
504.08,-4.35,0,0.01,-34.3,16333912,1642174017.20797,0
504.08,-4.35,0,0,-34.35,16333926,1642174017.21948,0
504.08,-4.35,0,0,-34.4,16333939,1642174017.23617,0
504.08,-4.35,0,0.01,-34.45,16333953,1642174017.24931,0
504.08,-4.35,0,0.01,-34.5,16333967,1642174017.26034,0
504.08,-4.35,0,0,-34.57,16333980,1642174017.27738,0
504.08,-4.35,0,0.01,-34.62,16333993,1642174017.28991,0
504.08,-4.35,0,0,-34.68,16334008,1642174017.30201,0
504.08,-4.35,0,0.01,-34.75,16334021,1642174017.31796,0
504.08,-4.35,0,0.01,-34.8,16334035,1642174017.33026,0
504.08,-4.35,0,0.01,-34.87,16334049,1642174017.34261,0
504.08,-4.35,0,0,-34.93,16334062,1642174017.36917,0
504.08,-4.35,0,0,-34.98,16334076,1642174017.37375,0
504.08,-4.35,0,0.01,-35.05,16334090,1642174017.38842,0
504.08,-4.35,0,0.01,-35.1,16334103,1642174017.3997,0
504.08,-4.35,0,0.01,-35.15,16334117,1642174017.41234,0
504.08,-4.35,0,0,-35.2,16334131,1642174017.42817,0
504.08,-4.35,0,0.01,-35.23,16334145,1642174017.44055,0
504.08,-4.35,0,0,-35.28,16334158,1642174017.45303,0
504.08,-4.35,0,0,-35.32,16334172,1642174017.46902,0
504.08,-4.35,0,0.01,-35.35,16334186,1642174017.48148,0
504.08,-4.35,0,0.01,-35.4,16334199,1642174017.49378,0
504.08,-4.35,0,0,-35.43,16334213,1642174017.51082,0
504.08,-4.35,0,0,-35.47,16334227,1642174017.52302,0
504.08,-4.35,0,0.01,-35.5,16334240,1642174017.53501,0
504.08,-4.35,0,0.01,-35.53,16334255,1642174017.55168,0
504.08,-4.35,0,0.01,-35.57,16334268,1642174017.56426,0
504.08,-4.35,0,0,-35.62,16334282,1642174017.57569,0
504.08,-4.35,0,0,-35.65,16334296,1642174017.59242,0
504.08,-4.35,0,0,-35.68,16334309,1642174017.60512,0
504.08,-4.35,0,0.01,-35.72,16334323,1642174017.6217,0
504.08,-4.35,0,0.01,-35.75,16334337,1642174017.63273,0
504.08,-4.35,0,0.01,-35.78,16334350,1642174017.64605,0
504.08,-4.35,0,0,-35.83,16334364,1642174017.6619,0
504.08,-4.35,0,0.01,-35.87,16334377,1642174017.67401,0
504.08,-4.35,0,0,-35.9,16334391,1642174017.6864,0
504.08,-4.35,0,0,-35.95,16334405,1642174017.70283,0
504.08,-4.35,0,0.01,-35.98,16334418,1642174017.715,0
504.08,-4.35,0,0.01,-36.02,16334433,1642174017.72739,0
504.08,-4.35,0,0,-36.05,16334446,1642174017.7442,0
504.08,-4.35,0,0,-36.08,16334459,1642174017.75547,0
504.08,-4.35,0,0.01,-36.12,16334474,1642174017.76871,0
504.08,-4.35,0,0.01,-36.15,16334487,1642174017.78522,0
504.08,-4.35,0,0.01,-36.17,16334500,1642174017.79663,0
504.08,-4.35,0,0,-36.2,16334515,1642174017.81841,0
504.08,-4.35,0,0,-36.23,16334528,1642174017.82564,0
504.08,-4.35,0,0,-36.25,16334541,1642174017.83854,0
504.08,-4.35,0,0,-36.28,16334556,1642174017.85084,0
504.08,-4.35,0,0.01,-36.3,16334569,1642174017.86652,0
504.08,-4.35,0,0.01,-36.33,16334582,1642174017.87857,0
504.08,-4.35,0,0,-36.35,16334597,1642174017.89175,0
504.08,-4.35,0,0.01,-36.38,16334610,1642174017.90768,0
504.08,-4.35,0,0.01,-36.42,16334624,1642174017.92005,0
504.08,-4.35,0,0,-36.45,16334638,1642174017.93572,0
504.08,-4.35,0,0.01,-36.48,16334651,1642174017.94858,0
504.08,-4.35,0,0.01,-36.52,16334665,1642174017.96064,0
504.08,-4.35,0,0,-36.55,16334679,1642174017.97748,0
504.08,-4.35,0,0,-36.6,16334692,1642174017.9899,0
504.08,-4.35,0,0.01,-36.63,16334706,1642174018.00139,0
504.08,-4.35,0,0.01,-36.65,16334720,1642174018.02369,0
504.08,-4.35,0,0.01,-36.68,16334734,1642174018.03354,0
504.08,-4.35,0,0,-36.72,16334747,1642174018.04327,0
504.08,-4.35,0,0.01,-36.73,16334760,1642174018.05963,0
504.08,-4.35,0,0,-36.77,16334775,1642174018.07225,0
504.08,-4.35,0,0,-36.8,16334788,1642174018.08874,0
504.08,-4.35,0,0.01,-36.82,16334801,1642174018.10175,0
504.08,-4.35,0,0.01,-36.85,16334816,1642174018.11268,0
504.08,-4.35,0,0,-36.88,16334829,1642174018.12531,0
504.08,-4.35,0,0.01,-36.9,16334842,1642174018.14054,0
504.08,-4.35,0,0,-36.93,16334857,1642174018.15382,0
504.08,-4.35,0,0.01,-36.97,16334870,1642174018.1662,0
504.08,-4.35,0,0.01,-36.98,16334884,1642174018.18192,0
504.08,-4.35,0,0.01,-37.02,16334898,1642174018.19444,0
504.08,-4.35,0,0.01,-37.05,16334912,1642174018.21049,0
504.08,-4.35,0,0,-37.07,16334925,1642174018.2229,0
504.08,-4.35,0,0,-37.08,16334939,1642174018.23573,0
504.08,-4.35,0,0.01,-37.12,16334953,1642174018.25128,0
504.08,-4.35,0,0.01,-37.13,16334966,1642174018.26412,0
504.08,-4.35,0,0,-37.15,16334980,1642174018.27612,0
504.08,-4.35,0,0.01,-37.18,16334994,1642174018.29273,0
504.08,-4.35,0,0.01,-37.22,16335008,1642174018.30471,0
504.08,-4.35,0,0,-37.25,16335022,1642174018.3174,0
504.08,-4.35,0,0.01,-37.28,16335035,1642174018.3333,0
504.08,-4.35,0,0.01,-37.32,16335049,1642174018.34668,0
504.08,-4.35,0,0.01,-37.35,16335063,1642174018.35878,0
504.08,-4.35,0,0,-37.37,16335077,1642174018.37447,0
504.08,-4.35,0,0,-37.4,16335090,1642174018.38677,0
504.08,-4.35,0,0.01,-37.43,16335104,1642174018.4037,0
504.08,-4.35,0,0.01,-37.47,16335118,1642174018.41552,0
504.08,-4.35,0,0,-37.48,16335131,1642174018.42777,0
504.08,-4.35,0,0.01,-37.52,16335144,1642174018.4445,0
504.08,-4.35,0,0.01,-37.53,16335159,1642174018.45679,0
504.08,-4.35,0,0,-37.57,16335172,1642174018.46836,0
504.08,-4.35,0,0.01,-37.58,16335186,1642174018.48522,0
504.08,-4.35,0,0.01,-37.6,16335200,1642174018.50365,0
504.08,-4.35,0,0.01,-37.63,16335214,1642174018.51588,0
504.08,-4.35,0,0,-37.65,16335227,1642174018.52603,0
504.08,-4.35,0,0,-37.68,16335242,1642174018.53823,0
504.08,-4.35,0,0,-37.7,16335255,1642174018.55036,0
504.08,-4.35,0,0.01,-37.73,16335269,1642174018.56694,0
504.08,-4.35,0,0.01,-37.75,16335283,1642174018.57949,0
504.08,-4.35,0,0,-37.78,16335296,1642174018.59175,0
504.08,-4.35,0,0,-37.8,16335310,1642174018.60753,0
504.08,-4.35,0,0,-37.82,16335324,1642174018.62473,0
504.08,-4.35,0,0,-37.83,16335337,1642174018.63951,0
504.08,-4.35,0,0.01,-37.85,16335351,1642174018.65035,0
504.08,-4.35,0,0.01,-37.87,16335365,1642174018.66167,0
504.08,-4.35,0,0,-37.88,16335378,1642174018.67741,0
504.08,-4.35,0,0,-37.88,16335392,1642174018.6897,0
504.08,-4.35,0,0,-37.9,16335406,1642174018.7029,0
504.08,-4.35,0,0,-37.9,16335419,1642174018.71855,0
504.08,-4.35,0,0.01,-37.92,16335433,1642174018.73099,0
504.08,-4.35,0,0,-37.92,16335447,1642174018.74328,0
504.08,-4.35,0,0,-37.93,16335461,1642174018.75974,0
504.08,-4.35,0,0,-37.93,16335474,1642174018.7722,0
504.08,-4.35,0,0,-37.95,16335488,1642174018.78478,0
504.08,-4.35,0,0.01,-37.95,16335501,1642174018.80048,0
504.08,-4.35,0,0,-37.95,16335515,1642174018.81309,0
504.08,-4.35,0,0,-37.97,16335528,1642174018.8254,0
504.08,-4.35,0,0,-37.97,16335542,1642174018.84211,0
504.08,-4.35,0,0,-37.97,16335555,1642174018.85462,0
504.08,-4.35,0,0,-37.98,16335569,1642174018.86587,0
504.08,-4.35,0,0.01,-37.98,16335583,1642174018.88223,0
504.08,-4.35,0,0.01,-37.98,16335597,1642174018.89456,0
504.08,-4.35,0,0,-37.98,16335611,1642174018.91091,0
504.08,-4.35,0,0,-37.98,16335625,1642174018.92307,0
504.08,-4.35,0,0,-37.98,16335639,1642174018.93549,0
504.08,-4.35,0,0,-38,16335653,1642174018.95216,0
504.08,-4.35,0,0.01,-38,16335667,1642174018.96421,0
504.08,-4.35,0,0,-38,16335680,1642174018.97658,0
504.08,-4.35,0,0,-38,16335693,1642174018.99357,0
504.08,-4.35,0,0,-38,16335708,1642174019.00697,0
504.08,-4.35,0,0,-38,16335721,1642174019.01796,0
504.08,-4.35,0,0.01,-38,16335734,1642174019.03361,0
504.08,-4.35,0,0.01,-38,16335749,1642174019.04621,0
504.08,-4.35,0,0,-38.02,16335762,1642174019.05868,0
504.08,-4.35,0,0,-38.02,16335775,1642174019.07532,0
504.08,-4.35,0,0,-38.02,16335789,1642174019.08773,0
504.08,-4.35,0,0,-38.02,16335802,1642174019.09927,0
504.08,-4.35,0,0.01,-38.02,16335816,1642174019.11659,0
504.08,-4.35,0,0,-38.02,16335830,1642174019.12924,0
504.08,-4.35,0,0,-38.02,16335843,1642174019.14076,0
504.08,-4.35,0,0,-38.02,16335856,1642174019.15756,0
504.08,-4.35,0,0,-38.02,16335869,1642174019.17005,0
504.08,-4.35,0,0.01,-38.02,16335884,1642174019.18128,0
504.08,-4.35,0,0.01,-38.02,16335897,1642174019.1937,0
504.08,-4.35,0,0,-38.03,16335910,1642174019.21081,0
504.08,-4.35,0,0,-38.03,16335925,1642174019.22203,0
504.08,-4.35,0,0,-38.03,16335938,1642174019.23534,0
504.08,-4.35,0,0,-38.03,16335951,1642174019.25099,0
504.08,-4.35,0,0.01,-38.03,16335966,1642174019.26348,0
504.08,-4.35,0,0,-38.03,16335979,1642174019.27584,0
504.08,-4.35,0,0,-38.03,16335992,1642174019.29161,0
504.08,-4.35,0,0,-38.03,16336006,1642174019.30525,0
504.08,-4.35,0,0,-38.03,16336020,1642174019.32076,0
504.08,-4.35,0,0.01,-38.05,16336034,1642174019.33311,0
504.08,-4.35,0,0.01,-38.05,16336048,1642174019.34527,0
504.08,-4.35,0,0,-38.05,16336062,1642174019.36205,0
504.08,-4.35,0,0,-38.05,16336076,1642174019.37441,0
504.08,-4.35,0,0,-38.05,16336090,1642174019.39009,0
504.08,-4.35,0,0,-38.05,16336104,1642174019.40322,0
504.08,-4.35,0,0,-38.07,16336117,1642174019.41533,0
504.08,-4.35,0,0.01,-38.07,16336132,1642174019.43196,0
504.08,-4.35,0,0,-38.07,16336145,1642174019.44393,0
504.08,-4.35,0,0,-38.08,16336158,1642174019.4558,0
504.08,-4.35,0,0,-38.08,16336172,1642174019.47277,0
504.08,-4.35,0,0,-38.08,16336186,1642174019.48517,0
504.08,-4.35,0,0.01,-38.1,16336199,1642174019.4976,0
504.08,-4.35,0,0,-38.1,16336212,1642174019.51345,0
504.08,-4.35,0,0,-38.12,16336227,1642174019.52542,0
504.08,-4.35,0,0,-38.12,16336241,1642174019.5381,0
504.08,-4.35,0,0,-38.13,16336254,1642174019.55479,0
504.08,-4.35,0,0,-38.15,16336268,1642174019.56725,0
504.08,-4.35,0,0,-38.17,16336282,1642174019.57878,0
504.08,-4.35,0,0,-38.18,16336295,1642174019.59591,0
504.08,-4.35,0,0,-38.2,16336309,1642174019.60793,0
504.08,-4.35,0,0,-38.22,16336323,1642174019.62333,0
504.08,-4.35,0,0,-38.23,16336336,1642174019.63668,0
504.08,-4.35,0,0.01,-38.27,16336351,1642174019.64929,0
504.08,-4.35,0,0.01,-38.28,16336364,1642174019.66514,0
504.08,-4.35,0,0,-38.32,16336378,1642174019.67672,0
504.08,-4.35,0,0,-38.35,16336392,1642174019.68996,0
504.08,-4.35,0,0,-38.38,16336406,1642174019.70548,0
504.08,-4.35,0,0,-38.42,16336419,1642174019.7181,0
504.08,-4.35,0,0,-38.45,16336434,1642174019.73466,0
504.08,-4.35,0,0,-38.48,16336447,1642174019.74704,0
504.08,-4.35,0,0,-38.53,16336460,1642174019.7597,0
504.08,-4.35,0,0,-38.57,16336475,1642174019.77547,0
504.08,-4.35,0,0,-38.6,16336488,1642174019.78772,0
504.08,-4.35,0,0,-38.63,16336501,1642174019.80041,0
504.08,-4.35,0,0.01,-38.68,16336516,1642174019.81984,0
504.08,-4.35,0,0,-38.72,16336529,1642174019.83303,0
504.08,-4.35,0,0,-38.77,16336543,1642174019.8413,0
504.08,-4.35,0,0,-38.82,16336557,1642174019.8569,0
504.08,-4.35,0,0,-38.85,16336571,1642174019.86928,0
504.08,-4.35,0,0,-38.9,16336584,1642174019.88157,0
504.08,-4.35,0,0,-38.93,16336598,1642174019.89878,0
504.08,-4.35,0,0,-38.98,16336612,1642174019.91081,0
504.08,-4.35,0,0,-39.03,16336625,1642174019.92297,0
504.08,-4.35,0,0,-39.08,16336638,1642174019.93889,0
504.08,-4.35,0,0,-39.12,16336653,1642174019.95106,0
504.08,-4.35,0,0.01,-39.17,16336666,1642174019.96802,0
504.08,-4.35,0,0,-39.22,16336679,1642174019.97995,0
504.08,-4.35,0,0,-39.27,16336694,1642174019.99265,0
504.08,-4.35,0,0,-39.3,16336707,1642174020.00951,0
504.08,-4.35,0,0,-39.33,16336721,1642174020.02061,0
504.08,-4.35,0,0,-39.37,16336735,1642174020.03302,0
504.08,-4.35,0,0,-39.4,16336748,1642174020.04997,0
504.08,-4.35,0,0,-39.42,16336762,1642174020.06821,0
504.08,-4.35,0,0,-39.45,16336776,1642174020.07648,0
504.08,-4.35,0,0,-39.48,16336789,1642174020.09092,0
504.08,-4.35,0,0,-39.5,16336803,1642174020.10359,0
504.08,-4.35,0,0,-39.52,16336817,1642174020.11561,0
504.08,-4.35,0,0,-39.55,16336831,1642174020.13207,0
504.08,-4.35,0,0,-39.57,16336844,1642174020.14436,0
504.08,-4.35,0,0,-39.58,16336859,1642174020.15674,0
504.08,-4.35,0,0,-39.62,16336872,1642174020.17273,0
504.08,-4.35,0,0,-39.63,16336885,1642174020.18535,0
504.08,-4.35,0,0,-39.65,16336900,1642174020.19748,0
504.08,-4.35,0,0.01,-39.68,16336913,1642174020.21408,0
504.08,-4.35,0,0,-39.7,16336926,1642174020.2276,0
504.08,-4.35,0,0,-39.72,16336941,1642174020.24248,0
504.08,-4.35,0,0,-39.73,16336955,1642174020.25464,0
504.08,-4.35,0,0,-39.75,16336968,1642174020.26717,0
504.08,-4.35,0,0,-39.78,16336982,1642174020.28314,0
504.08,-4.35,0,0,-39.8,16336996,1642174020.2957,0
504.08,-4.35,0,0,-39.82,16337009,1642174020.30849,0
504.08,-4.35,0,0,-39.83,16337022,1642174020.32415,0
504.08,-4.35,0,0,-39.87,16337037,1642174020.33669,0
504.08,-4.35,0,0,-39.88,16337050,1642174020.34931,0
504.08,-4.35,0,0.01,-39.9,16337063,1642174020.36588,0
504.08,-4.35,0,0,-39.92,16337078,1642174020.37729,0
504.08,-4.35,0,0,-39.93,16337091,1642174020.38983,0
504.08,-4.35,0,0,-39.93,16337105,1642174020.40681,0
504.08,-4.35,0,0,-39.95,16337119,1642174020.4183,0
504.08,-4.35,0,0,-39.97,16337132,1642174020.43072,0
504.08,-4.35,0,0,-39.97,16337145,1642174020.44834,0
504.08,-4.35,0,0,-39.98,16337160,1642174020.46,0
504.08,-4.35,0,0,-39.98,16337174,1642174020.47603,0
504.08,-4.35,0,0,-40,16337187,1642174020.48881,0
504.08,-4.35,0,0,-40.02,16337201,1642174020.50101,0
504.08,-4.35,0,0,-40.02,16337214,1642174020.51349,0
504.08,-4.35,0,0,-40.03,16337228,1642174020.52953,0
504.08,-4.35,0,0,-40.03,16337242,1642174020.54172,0
504.08,-4.35,0,0,-40.03,16337255,1642174020.55412,0
504.08,-4.35,0,0,-40.05,16337269,1642174020.57026,0
504.08,-4.35,0,0,-40.05,16337283,1642174020.58274,0
504.08,-4.35,0,0.01,-40.07,16337297,1642174020.59874,0
504.08,-4.35,0,0,-40.07,16337310,1642174020.6108,0
504.08,-4.35,0,0,-40.08,16337324,1642174020.62462,0
504.08,-4.35,0,0,-40.08,16337337,1642174020.63969,0
504.08,-4.35,0,0,-40.1,16337351,1642174020.65225,0
504.08,-4.35,0,0,-40.1,16337364,1642174020.66475,0
504.08,-4.35,0,0,-40.12,16337378,1642174020.68088,0
504.08,-4.35,0,0,-40.12,16337392,1642174020.69305,0
504.08,-4.35,0,0,-40.12,16337406,1642174020.70529,0
504.08,-4.35,0,0,-40.13,16337420,1642174020.72314,0
504.08,-4.35,0,0,-40.13,16337433,1642174020.73345,0
504.08,-4.35,0,0,-40.15,16337447,1642174020.74627,0
504.08,-4.35,0,0,-40.15,16337461,1642174020.7623,0
504.08,-4.35,0,0,-40.17,16337474,1642174020.77448,0
504.08,-4.35,0,0,-40.17,16337487,1642174020.78806,0
504.08,-4.35,0,0,-40.18,16337502,1642174020.80352,0
504.08,-4.35,0,0,-40.2,16337516,1642174020.81592,0
504.08,-4.35,0,0.01,-40.2,16337529,1642174020.83273,0
504.08,-4.35,0,0,-40.22,16337543,1642174020.84509,0
504.08,-4.35,0,0,-40.22,16337557,1642174020.8572,0
504.08,-4.35,0,0,-40.23,16337570,1642174020.87314,0
504.08,-4.35,0,0,-40.25,16337584,1642174020.88566,0
504.08,-4.35,0,0,-40.25,16337598,1642174020.89808,0
504.08,-4.35,0,0,-40.27,16337611,1642174020.91388,0
504.08,-4.35,0,0,-40.28,16337626,1642174020.92581,0
504.08,-4.35,0,0,-40.28,16337639,1642174020.93931,0
504.08,-4.35,0,0,-40.3,16337652,1642174020.95508,0
504.08,-4.35,0,0,-40.3,16337666,1642174020.9673,0
504.08,-4.35,0,0,-40.32,16337680,1642174020.97972,0
504.08,-4.35,0,0,-40.32,16337694,1642174020.99655,0
504.08,-4.35,0,0,-40.33,16337708,1642174021.00778,0
504.08,-4.35,0,0,-40.33,16337721,1642174021.021,0
504.08,-4.35,0,0,-40.35,16337734,1642174021.03738,0
504.08,-4.35,0,0,-40.35,16337747,1642174021.04982,0
504.08,-4.35,0,0,-40.37,16337762,1642174021.06193,0
504.08,-4.35,0,0,-40.37,16337775,1642174021.07751,0
504.08,-4.35,0,0,-40.38,16337789,1642174021.08973,0
504.08,-4.35,0,0,-40.38,16337803,1642174021.10324,0
504.08,-4.35,0,0,-40.38,16337817,1642174021.11966,0
504.08,-4.35,0,0,-40.4,16337830,1642174021.13133,0
504.08,-4.35,0,0,-40.4,16337845,1642174021.14827,0
504.08,-4.35,0,0,-40.42,16337858,1642174021.16034,0
504.08,-4.35,0,0,-40.42,16337871,1642174021.17296,0
504.08,-4.35,0,0,-40.43,16337885,1642174021.1843,0
504.08,-4.35,0,0,-40.43,16337899,1642174021.20144,0
504.08,-4.35,0,0,-40.45,16337912,1642174021.21374,0
504.08,-4.35,0,0,-40.45,16337927,1642174021.22988,0
504.08,-4.35,0,0,-40.47,16337940,1642174021.24218,0
504.08,-4.35,0,0,-40.47,16337954,1642174021.25478,0
504.08,-4.35,0,0,-40.47,16337968,1642174021.27059,0
504.08,-4.35,0,0,-40.48,16337981,1642174021.28304,0
504.08,-4.35,0,0,-40.48,16337994,1642174021.29537,0
504.08,-4.35,0,0,-40.5,16338009,1642174021.31213,0
504.08,-4.35,0,0,-40.5,16338022,1642174021.32429,0
504.08,-4.35,0,0,-40.52,16338035,1642174021.33657,0
504.08,-4.35,0,0,-40.53,16338050,1642174021.35229,0
504.08,-4.35,0,0,-40.53,16338063,1642174021.36456,0
504.08,-4.35,0,0,-40.55,16338077,1642174021.37691,0
504.08,-4.35,0,0,-40.55,16338091,1642174021.3938,0
504.08,-4.35,0,0,-40.57,16338104,1642174021.40605,0
504.08,-4.35,0,0,-40.58,16338118,1642174021.41859,0
504.08,-4.35,0,0,-40.6,16338131,1642174021.43417,0
504.08,-4.35,0,0,-40.6,16338146,1642174021.44658,0
504.08,-4.35,0,0,-40.62,16338159,1642174021.45904,0
504.08,-4.35,0,0,-40.63,16338172,1642174021.47486,0
504.08,-4.35,0,0,-40.65,16338186,1642174021.48726,0
504.08,-4.35,0,0,-40.65,16338200,1642174021.50414,0
504.08,-4.35,0,0,-40.67,16338214,1642174021.51657,0
504.08,-4.35,0,0,-40.68,16338228,1642174021.52907,0
504.08,-4.35,0,0,-40.7,16338241,1642174021.54521,0
504.08,-4.35,0,0,-40.72,16338254,1642174021.55742,0
504.08,-4.35,0,0,-40.73,16338269,1642174021.56991,0
504.08,-4.35,0,0,-40.75,16338282,1642174021.58545,0
504.08,-4.35,0,0,-40.77,16338295,1642174021.59862,0
504.08,-4.35,0,0,-40.8,16338310,1642174021.61835,0
504.08,-4.35,0,0,-40.82,16338323,1642174021.62746,0
504.08,-4.35,0,0,-40.83,16338337,1642174021.63933,0
504.08,-4.35,0,0,-40.85,16338351,1642174021.65173,0
504.08,-4.35,0,0,-40.87,16338365,1642174021.66725,0
504.08,-4.35,0,0,-40.88,16338378,1642174021.68021,0
504.08,-4.35,0,0,-40.9,16338392,1642174021.69152,0
504.08,-4.35,0,0,-40.92,16338406,1642174021.70882,0
504.08,-4.35,0,0,-40.93,16338419,1642174021.72101,0
504.08,-4.35,0,0,-40.95,16338433,1642174021.73339,0
504.08,-4.35,0,0,-40.97,16338447,1642174021.7494,0
504.08,-4.35,0,0,-40.98,16338460,1642174021.76193,0
504.08,-4.35,0,0,-41,16338473,1642174021.77434,0
504.08,-4.35,0,0,-41.02,16338488,1642174021.79019,0
504.08,-4.35,0,0,-41.03,16338501,1642174021.80272,0
504.08,-4.35,0,0,-41.05,16338514,1642174021.82363,0
504.08,-4.35,0,0,-41.07,16338529,1642174021.83492,0
504.08,-4.35,0,0,-41.08,16338542,1642174021.84435,0
504.08,-4.35,0,0,-41.1,16338555,1642174021.85595,0
504.08,-4.35,0,0,-41.12,16338570,1642174021.87319,0
504.08,-4.35,0,0,-41.13,16338583,1642174021.88437,0
504.08,-4.35,0,0,-41.15,16338597,1642174021.90058,0
504.08,-4.35,0,0,-41.17,16338611,1642174021.91459,0
504.08,-4.35,0,0,-41.18,16338625,1642174021.92525,0
504.08,-4.35,0,0,-41.22,16338638,1642174021.94205,0
504.08,-4.35,0,0,-41.23,16338652,1642174021.95411,0
504.08,-4.35,0,0,-41.25,16338666,1642174021.96639,0
504.08,-4.35,0,0,-41.27,16338679,1642174021.98301,0
504.08,-4.35,0,0,-41.28,16338693,1642174021.99531,0
