468.03,6.47,0,0.01,-38.13,406214,1641906631.8157,0
468.03,6.47,0,0.01,-38.15,406227,1641906631.8278,0
468.03,6.47,0,0.01,-38.15,406241,1641906631.84375,0
468.03,6.47,0,0.01,-38.17,406253,1641906631.85606,0
468.03,6.47,0,0.01,-38.17,406266,1641906631.8683,0
468.03,6.47,0,0.01,-38.18,406280,1641906631.88061,0
468.03,6.47,0,0,-38.18,406292,1641906631.90065,0
468.03,6.47,0,0.01,-38.2,406304,1641906631.90964,0
468.03,6.47,0,0.01,-38.2,406318,1641906631.91853,0
468.03,6.47,0,0.01,-38.22,406330,1641906631.93392,0
468.03,6.47,0,0,-38.22,406342,1641906631.94797,0
468.03,6.47,0,0,-38.22,406355,1641906631.95886,0
468.03,6.47,0,0.01,-38.22,406368,1641906631.97031,0
468.03,6.47,0,0.01,-38.23,406381,1641906631.98275,0
468.03,6.47,0,0,-38.23,406394,1641906631.9949,0
468.03,6.47,0,0.01,-38.25,406407,1641906632.00727,0
468.03,6.47,0,0.01,-38.27,406420,1641906632.02041,0
468.03,6.47,0,0.01,-38.27,406432,1641906632.03641,0
468.03,6.47,0,0,-38.28,406445,1641906632.04883,0
468.03,6.47,0,0.01,-38.3,406458,1641906632.06147,0
468.03,6.47,0,0.01,-38.3,406471,1641906632.0826,0
468.03,6.47,0,0.01,-38.32,406483,1641906632.09111,0
468.03,6.47,0,0,-38.33,406496,1641906632.09825,0
468.03,6.47,0,0.01,-38.33,406508,1641906632.11081,0
468.03,6.47,0,0.01,-38.35,406521,1641906632.1217,0
468.03,6.47,0,0.01,-38.37,406535,1641906632.13881,0
468.03,6.47,0,0.01,-38.38,406547,1641906632.15107,0
468.03,6.47,0,0.01,-38.38,406560,1641906632.16353,0
468.03,6.47,0,0.01,-38.4,406573,1641906632.1758,0
468.03,6.47,0,0.01,-38.42,406586,1641906632.18813,0
468.03,6.47,0,0.01,-38.42,406598,1641906632.20056,0
468.03,6.47,0,0.01,-38.43,406611,1641906632.21234,0
468.03,6.47,0,0,-38.45,406624,1641906632.23541,0
468.03,6.47,0,0.01,-38.45,406637,1641906632.24486,0
468.03,6.47,0,0.01,-38.47,406649,1641906632.25433,0
468.03,6.47,0,0.01,-38.48,406663,1641906632.26627,0
468.03,6.47,0,0,-38.5,406675,1641906632.2785,0
468.03,6.47,0,0.01,-38.52,406688,1641906632.29074,0
468.03,6.47,0,0.01,-38.52,406702,1641906632.3035,0
468.03,6.47,0,0.01,-38.53,406714,1641906632.31573,0
468.03,6.47,0,0,-38.55,406726,1641906632.32749,0
468.03,6.47,0,0,-38.57,406739,1641906632.34346,0
468.03,6.47,0,0.01,-38.58,406752,1641906632.35633,0
468.03,6.47,0,0.01,-38.6,406765,1641906632.36829,0
468.03,6.47,0,0,-38.62,406777,1641906632.38091,0
468.03,6.47,0,0.01,-38.63,406791,1641906632.39338,0
468.03,6.47,0,0.01,-38.65,406803,1641906632.40636,0
468.03,6.47,0,0.01,-38.67,406816,1641906632.41812,0
468.03,6.47,0,0,-38.68,406829,1641906632.42942,0
468.03,6.47,0,0.01,-38.7,406841,1641906632.4461,0
468.03,6.47,0,0.01,-38.72,406854,1641906632.45821,0
468.03,6.47,0,0.01,-38.75,406866,1641906632.4708,0
468.03,6.47,0,0.01,-38.77,406880,1641906632.4831,0
468.03,6.47,0,0.01,-38.78,406893,1641906632.50154,0
468.03,6.47,0,0.01,-38.82,406905,1641906632.50959,0
468.03,6.47,0,0.01,-38.83,406919,1641906632.51985,0
468.03,6.47,0,0.01,-38.87,406931,1641906632.53562,0
468.03,6.47,0,0.01,-38.88,406944,1641906632.54806,0
468.03,6.47,0,0,-38.92,406957,1641906632.56068,0
468.03,6.47,0,0.01,-38.93,406970,1641906632.57328,0
468.03,6.47,0,0.01,-38.97,406982,1641906632.58573,0
468.03,6.47,0,0.01,-38.98,406995,1641906632.59797,0
468.03,6.47,0,0,-39.02,407008,1641906632.60892,0
468.03,6.47,0,0.01,-39.05,407021,1641906632.63085,0
468.03,6.47,0,0.01,-39.07,407033,1641906632.64035,0
468.03,6.47,0,0.01,-39.12,407047,1641906632.65115,0
468.03,6.47,0,0.01,-39.15,407059,1641906632.6636,0
468.03,6.47,0,0.01,-39.18,407072,1641906632.67487,0
468.03,6.47,0,0.01,-39.22,407085,1641906632.68739,0
468.03,6.47,0,0.01,-39.25,407098,1641906632.69984,0
468.03,6.47,0,0.01,-39.27,407110,1641906632.71234,0
468.03,6.47,0,0.01,-39.3,407123,1641906632.73436,0
468.03,6.47,0,0,-39.32,407136,1641906632.74463,0
468.03,6.47,0,0.01,-39.35,407149,1641906632.75363,0
468.03,6.47,0,0.01,-39.37,407162,1641906632.76548,0
468.03,6.47,0,0.01,-39.38,407175,1641906632.77742,0
468.03,6.47,0,0,-39.42,407187,1641906632.78983,0
468.03,6.47,0,0.01,-39.43,407200,1641906632.80348,0
468.03,6.47,0,0.01,-39.47,407214,1641906632.81503,0
468.03,6.47,0,0.01,-39.48,407226,1641906632.83136,0
468.03,6.47,0,0.01,-39.5,407239,1641906632.84361,0
468.03,6.47,0,0.01,-39.53,407251,1641906632.8549,0
468.03,6.47,0,0.01,-39.55,407265,1641906632.87725,0
468.03,6.47,0,0.01,-39.58,407277,1641906632.88156,0
468.03,6.47,0,0.01,-39.6,407290,1641906632.89487,0
468.03,6.47,0,0.01,-39.62,407303,1641906632.90864,0
468.03,6.47,0,0.01,-39.65,407316,1641906632.92084,0
468.03,6.47,0,0.01,-39.67,407328,1641906632.93361,0
468.03,6.47,0,0.01,-39.7,407342,1641906632.94589,0
468.03,6.47,0,0.01,-39.72,407355,1641906632.95866,0
468.03,6.47,0,0.01,-39.73,407367,1641906632.96996,0
468.03,6.47,0,0.01,-39.77,407380,1641906632.98265,0
468.03,6.47,0,0.01,-39.78,407393,1641906632.99511,0
468.03,6.47,0,0,-39.8,407406,1641906633.01109,0
468.03,6.47,0,0.01,-39.82,407418,1641906633.0286,0
468.03,6.47,0,0.01,-39.83,407432,1641906633.03686,0
468.03,6.47,0,0.01,-39.85,407444,1641906633.04792,0
468.03,6.47,0,0,-39.87,407456,1641906633.06036,0
468.03,6.47,0,0.01,-39.88,407470,1641906633.07282,0
468.03,6.47,0,0.01,-39.9,407483,1641906633.08522,0
468.03,6.47,0,0,-39.92,407495,1641906633.10463,0
468.03,6.47,0,0,-39.93,407507,1641906633.11545,0
468.03,6.47,0,0,-39.97,407521,1641906633.12648,0
468.03,6.47,0,0.01,-39.98,407533,1641906633.1387,0
468.03,6.47,0,0.01,-40,407546,1641906633.14996,0
468.03,6.47,0,0,-40.03,407559,1641906633.16858,0
468.03,6.47,0,0,-40.05,407571,1641906633.18135,0
468.03,6.47,0,0.01,-40.08,407584,1641906633.19003,0
468.03,6.47,0,0.01,-40.1,407598,1641906633.20077,0
468.03,6.47,0,0,-40.13,407610,1641906633.21142,0
468.03,6.47,0,0.01,-40.15,407622,1641906633.22835,0
468.03,6.47,0,0.01,-40.17,407635,1641906633.24056,0
468.03,6.47,0,0.01,-40.2,407648,1641906633.25322,0
468.03,6.47,0,0,-40.22,407660,1641906633.26532,0
468.03,6.47,0,0.01,-40.23,407673,1641906633.2775,0
468.03,6.47,0,0.01,-40.25,407687,1641906633.29025,0
468.03,6.47,0,0.01,-40.27,407699,1641906633.3015,0
468.03,6.47,0,0,-40.28,407711,1641906633.31404,0
468.03,6.47,0,0.01,-40.3,407725,1641906633.33702,0
468.03,6.47,0,0,-40.3,407738,1641906633.34321,0
468.03,6.47,0,0.01,-40.32,407750,1641906633.3549,0
468.03,6.47,0,0.01,-40.33,407762,1641906633.36799,0
468.03,6.47,0,0.01,-40.33,407776,1641906633.37929,0
468.03,6.47,0,0.01,-40.35,407788,1641906633.39153,0
468.03,6.47,0,0,-40.37,407801,1641906633.40366,0
468.03,6.47,0,0.01,-40.38,407815,1641906633.41623,0
468.03,6.47,0,0.01,-40.38,407827,1641906633.43959,0
468.03,6.47,0,0.01,-40.4,407839,1641906633.45214,0
468.03,6.47,0,0,-40.4,407853,1641906633.46339,0
468.03,6.47,0,0.01,-40.42,407865,1641906633.47189,0
468.03,6.47,0,0.01,-40.43,407878,1641906633.48172,0
468.03,6.47,0,0.01,-40.45,407890,1641906633.49388,0
468.03,6.47,0,0,-40.47,407904,1641906633.50613,0
468.03,6.47,0,0.01,-40.47,407916,1641906633.52426,0
468.03,6.47,0,0.01,-40.47,407929,1641906633.53706,0
468.03,6.47,0,0.01,-40.48,407942,1641906633.54813,0
468.03,6.47,0,0,-40.48,407955,1641906633.56015,0
468.03,6.47,0,0.01,-40.48,407967,1641906633.57278,0
468.03,6.47,0,0.01,-40.48,407981,1641906633.58387,0
468.03,6.47,0,0,-40.5,407993,1641906633.5966,0
468.03,6.47,0,0.01,-40.5,408006,1641906633.60942,0
468.03,6.47,0,0.01,-40.5,408019,1641906633.62522,0
468.03,6.47,0,0.01,-40.5,408032,1641906633.64611,0
468.03,6.47,0,0.01,-40.52,408045,1641906633.65738,0
468.03,6.47,0,0.01,-40.52,408057,1641906633.66413,0
468.03,6.47,0,0,-40.52,408071,1641906633.67581,0
468.03,6.47,0,0.01,-40.53,408083,1641906633.68805,0
468.03,6.47,0,0.01,-40.53,408096,1641906633.6994,0
468.03,6.47,0,0.01,-40.53,408109,1641906633.71181,0
468.03,6.47,0,0,-40.55,408122,1641906633.7306,0
468.03,6.47,0,0.01,-40.55,408134,1641906633.74087,0
468.03,6.47,0,0.01,-40.57,408147,1641906633.75345,0
468.03,6.47,0,0.01,-40.57,408160,1641906633.76574,0
468.03,6.47,0,0.01,-40.57,408173,1641906633.78153,0
468.03,6.47,0,0,-40.58,408186,1641906633.78945,0
468.03,6.47,0,0.01,-40.58,408199,1641906633.80212,0
468.03,6.47,0,0,-40.6,408211,1641906633.81761,0
468.03,6.47,0,0,-40.6,408223,1641906633.83021,0
468.03,6.47,0,0,-40.6,408237,1641906633.84302,0
468.03,6.47,0,0.01,-40.62,408249,1641906633.85532,0
468.03,6.47,0,0.01,-40.62,408262,1641906633.86766,0
468.03,6.47,0,0,-40.63,408274,1641906633.87889,0
468.03,6.47,0,0.01,-40.65,408288,1641906633.89201,0
468.03,6.47,0,0.01,-40.65,408301,1641906633.90462,0
468.03,6.47,0,0.01,-40.67,408313,1641906633.91587,0
468.03,6.47,0,0,-40.67,408326,1641906633.92936,0
468.03,6.47,0,0.01,-40.68,408338,1641906633.95077,0
468.03,6.47,0,0.01,-40.68,408351,1641906633.961,0
468.03,6.47,0,0.01,-40.7,408365,1641906633.97017,0
468.03,6.47,0,0.01,-40.7,408378,1641906633.98215,0
468.03,6.47,0,0.01,-40.72,408390,1641906633.9975,0
468.03,6.47,0,0,-40.73,408403,1641906634.00645,0
468.03,6.47,0,0.01,-40.73,408416,1641906634.01828,0
468.03,6.47,0,0.01,-40.75,408428,1641906634.03538,0
468.03,6.47,0,0.01,-40.77,408441,1641906634.04763,0
468.03,6.47,0,0,-40.78,408455,1641906634.05899,0
468.03,6.47,0,0.01,-40.8,408467,1641906634.07171,0
468.03,6.47,0,0.01,-40.8,408479,1641906634.08454,0
468.03,6.47,0,0.01,-40.82,408493,1641906634.09745,0
468.03,6.47,0,0,-40.85,408505,1641906634.10898,0
468.03,6.47,0,0,-40.87,408518,1641906634.12501,0
468.03,6.47,0,0.01,-40.88,408530,1641906634.13755,0
468.03,6.47,0,0.01,-40.92,408544,1641906634.1504,0
468.03,6.47,0,0,-40.93,408556,1641906634.16194,0
468.03,6.47,0,0,-40.97,408569,1641906634.1797,0
468.03,6.47,0,0.01,-41,408582,1641906634.19239,0
468.03,6.47,0,0.01,-41.03,408595,1641906634.20527,0
468.03,6.47,0,0,-41.07,408607,1641906634.21221,0
468.03,6.47,0,0,-41.12,408621,1641906634.22732,0
468.03,6.47,0,0.01,-41.17,408633,1641906634.23988,0
468.03,6.47,0,0.01,-41.22,408646,1641906634.25206,0
468.03,6.47,0,0,-41.28,408658,1641906634.26452,0
468.03,6.47,0,0.01,-41.35,408672,1641906634.27682,0
468.03,6.47,0,0.01,-41.42,408684,1641906634.2892,0
468.03,6.47,0,0.01,-41.48,408696,1641906634.30167,0
468.03,6.47,0,0,-41.55,408710,1641906634.31426,0
468.03,6.47,0,0.01,-41.6,408722,1641906634.32532,0
468.03,6.47,0,0,-41.65,408735,1641906634.34246,0
468.03,6.47,0,0.01,-41.7,408748,1641906634.35485,0
468.03,6.47,0,0.01,-41.75,408761,1641906634.3671,0
468.03,6.47,0,0.01,-41.8,408774,1641906634.37942,0
468.03,6.47,0,0,-41.83,408786,1641906634.39696,0
468.03,6.47,0,0.01,-41.87,408800,1641906634.40859,0
468.03,6.47,0,0.01,-41.9,408812,1641906634.41746,0
468.03,6.47,0,0.01,-41.93,408825,1641906634.43278,0
468.03,6.47,0,0,-41.97,408838,1641906634.45541,0
468.03,6.47,0,0,-41.98,408851,1641906634.45788,0
468.03,6.47,0,0.01,-42.02,408863,1641906634.47005,0
468.03,6.47,0,0,-42.05,408877,1641906634.48143,0
468.03,6.47,0,0,-42.07,408889,1641906634.49404,0
468.03,6.47,0,0,-42.08,408901,1641906634.5062,0
468.03,6.47,0,0.01,-42.1,408914,1641906634.51876,0
468.03,6.47,0,0.01,-42.12,408927,1641906634.53574,0
468.03,6.47,0,0,-42.13,408940,1641906634.54707,0
468.03,6.47,0,0,-42.15,408952,1641906634.5592,0
468.03,6.47,0,0.01,-42.15,408965,1641906634.57128,0
468.03,6.47,0,0.01,-42.17,408978,1641906634.58395,0
468.03,6.47,0,0,-42.18,408991,1641906634.59664,0
468.03,6.47,0,0,-42.18,409004,1641906634.60857,0
468.03,6.47,0,0.01,-42.2,409016,1641906634.62106,0
468.03,6.47,0,0.01,-42.22,409029,1641906634.63368,0
468.03,6.47,0,0,-42.22,409041,1641906634.64926,0
468.03,6.47,0,0,-42.23,409055,1641906634.66181,0
468.03,6.47,0,0,-42.23,409068,1641906634.67456,0
468.03,6.47,0,0.01,-42.23,409080,1641906634.68583,0
468.03,6.47,0,0.01,-42.23,409094,1641906634.69825,0
468.03,6.47,0,0.01,-42.25,409107,1641906634.71086,0
468.03,6.47,0,0,-42.25,409119,1641906634.73433,0
468.03,6.47,0,0.01,-42.25,409133,1641906634.74792,0
468.03,6.47,0,0.01,-42.25,409145,1641906634.7554,0
468.03,6.47,0,0,-42.25,409158,1641906634.76488,0
468.03,6.47,0,0,-42.25,409170,1641906634.77708,0
468.03,6.47,0,0,-42.27,409183,1641906634.78817,0
468.03,6.47,0,0.01,-42.27,409196,1641906634.80043,0
468.03,6.47,0,0,-42.27,409208,1641906634.81386,0
468.03,6.47,0,0,-42.27,409221,1641906634.82588,0
468.03,6.47,0,0,-42.27,409234,1641906634.8413,0
468.03,6.47,0,0.01,-42.28,409246,1641906634.85352,0
468.03,6.47,0,0.01,-42.28,409260,1641906634.86672,0
468.03,6.47,0,0.01,-42.28,409272,1641906634.87894,0
468.03,6.47,0,0,-42.28,409285,1641906634.89952,0
468.03,6.47,0,0.01,-42.3,409297,1641906634.90819,0
468.03,6.47,0,0.01,-42.3,409311,1641906634.91712,0
468.03,6.47,0,0,-42.3,409324,1641906634.93257,0
468.03,6.47,0,0,-42.3,409337,1641906634.94403,0
468.03,6.47,0,0,-42.3,409350,1641906634.9564,0
468.03,6.47,0,0.01,-42.3,409363,1641906634.96902,0
468.03,6.47,0,0.01,-42.3,409376,1641906634.98179,0
468.03,6.47,0,0,-42.32,409389,1641906634.99402,0
468.03,6.47,0,0,-42.32,409402,1641906635.00977,0
468.03,6.47,0,0.01,-42.32,409414,1641906635.02245,0
468.03,6.47,0,0.01,-42.32,409427,1641906635.03487,0
468.03,6.47,0,0,-42.32,409440,1641906635.04739,0
468.03,6.47,0,0,-42.32,409453,1641906635.0596,0
468.03,6.47,0,0.01,-42.32,409465,1641906635.07088,0
468.03,6.47,0,0.01,-42.32,409478,1641906635.08343,0
468.03,6.47,0,0,-42.32,409491,1641906635.09585,0
468.03,6.47,0,0,-42.32,409503,1641906635.11222,0
468.03,6.47,0,0.01,-42.32,409517,1641906635.12398,0
468.03,6.47,0,0.01,-42.32,409529,1641906635.13627,0
468.03,6.47,0,0.01,-42.33,409542,1641906635.14893,0
468.03,6.47,0,0,-42.33,409554,1641906635.16165,0
468.03,6.47,0,0,-42.33,409568,1641906635.17423,0
468.03,6.47,0,0.01,-42.33,409580,1641906635.18549,0
468.03,6.47,0,0,-42.33,409592,1641906635.19801,0
468.03,6.47,0,0,-42.35,409605,1641906635.21045,0
468.03,6.47,0,0,-42.35,409618,1641906635.22238,0
468.03,6.47,0,0.01,-42.35,409630,1641906635.23935,0
468.03,6.47,0,0.01,-42.37,409644,1641906635.25163,0
468.03,6.47,0,0,-42.37,409657,1641906635.26389,0
468.03,6.47,0,0,-42.37,409670,1641906635.2764,0
468.03,6.47,0,0,-42.37,409683,1641906635.28855,0
468.03,6.47,0,0.01,-42.38,409696,1641906635.30466,0
468.03,6.47,0,0,-42.38,409708,1641906635.31697,0
468.03,6.47,0,0,-42.38,409721,1641906635.32964,0
468.03,6.47,0,0,-42.38,409734,1641906635.34165,0
468.03,6.47,0,0.01,-42.38,409747,1641906635.3616,0
468.03,6.47,0,0.01,-42.4,409759,1641906635.36869,0
468.03,6.47,0,0,-42.4,409772,1641906635.37859,0
468.03,6.47,0,0,-42.4,409785,1641906635.39064,0
468.03,6.47,0,0.01,-42.42,409797,1641906635.40297,0
468.03,6.47,0,0.01,-42.42,409810,1641906635.41563,0
468.03,6.47,0,0,-42.43,409823,1641906635.43208,0
468.03,6.47,0,0,-42.43,409836,1641906635.44471,0
468.03,6.47,0,0.01,-42.45,409849,1641906635.45589,0
468.03,6.47,0,0.01,-42.45,409862,1641906635.46823,0
468.03,6.47,0,0,-42.47,409874,1641906635.48077,0
468.03,6.47,0,0,-42.47,409887,1641906635.49348,0
468.03,6.47,0,0,-42.48,409900,1641906635.50583,0
468.03,6.47,0,0.01,-42.5,409913,1641906635.52151,0
468.03,6.47,0,0.01,-42.5,409926,1641906635.53384,0
468.03,6.47,0,0,-42.5,409938,1641906635.54642,0
468.03,6.47,0,0,-42.52,409952,1641906635.55869,0
468.03,6.47,0,0.01,-42.52,409964,1641906635.57094,0
468.03,6.47,0,0.01,-42.53,409977,1641906635.58346,0
468.03,6.47,0,0,-42.55,409990,1641906635.59606,0
468.03,6.47,0,0,-42.55,410003,1641906635.61158,0
468.03,6.47,0,0,-42.57,410015,1641906635.62418,0
468.03,6.47,0,0.01,-42.58,410029,1641906635.63647,0
468.03,6.47,0,0,-42.58,410041,1641906635.64906,0
468.03,6.47,0,0,-42.6,410054,1641906635.6618,0
468.03,6.47,0,0,-42.62,410066,1641906635.67309,0
468.03,6.47,0,0.01,-42.63,410080,1641906635.68555,0
468.03,6.47,0,0.01,-42.65,410093,1641906635.70704,0
468.03,6.47,0,0,-42.65,410105,1641906635.72286,0
468.03,6.47,0,0,-42.67,410118,1641906635.72844,0
468.03,6.47,0,0.01,-42.68,410131,1641906635.73917,0
468.03,6.47,0,0.01,-42.7,410143,1641906635.75145,0
468.03,6.47,0,0,-42.7,410157,1641906635.76304,0
468.03,6.47,0,0,-42.72,410170,1641906635.77539,0
468.03,6.47,0,0,-42.73,410182,1641906635.78817,0
468.03,6.47,0,0.01,-42.75,410194,1641906635.80061,0
468.03,6.47,0,0.01,-42.77,410208,1641906635.81614,0
468.03,6.47,0,0,-42.78,410221,1641906635.82913,0
468.03,6.47,0,0,-42.78,410233,1641906635.8416,0
468.03,6.47,0,0.01,-42.8,410247,1641906635.85412,0
468.03,6.47,0,0.01,-42.82,410259,1641906635.86568,0
468.03,6.47,0,0,-42.82,410271,1641906635.87829,0
468.03,6.47,0,0,-42.83,410285,1641906635.89433,0
468.03,6.47,0,0.01,-42.85,410298,1641906635.91117,0
468.03,6.47,0,0.01,-42.87,410310,1641906635.92451,0
468.03,6.47,0,0,-42.87,410323,1641906635.93273,0
468.03,6.47,0,0,-42.88,410336,1641906635.94433,0
468.03,6.47,0,0,-42.9,410349,1641906635.95576,0
468.03,6.47,0,0.01,-42.9,410361,1641906635.96908,0
468.03,6.47,0,0.01,-42.92,410375,1641906635.98132,0
468.03,6.47,0,0,-42.92,410388,1641906635.99692,0
468.03,6.47,0,0,-42.93,410400,1641906636.00925,0
468.03,6.47,0,0.01,-42.95,410413,1641906636.02154,0
468.03,6.47,0,0.01,-42.97,410426,1641906636.034,0
468.03,6.47,0,0,-42.98,410439,1641906636.04663,0
468.03,6.47,0,0,-42.98,410451,1641906636.05905,0
468.03,6.47,0,0,-43,410464,1641906636.07059,0
468.03,6.47,0,0.01,-43.02,410477,1641906636.08325,0
468.03,6.47,0,0,-43.02,410489,1641906636.09903,0
468.03,6.47,0,0,-43.03,410503,1641906636.11148,0
468.03,6.47,0,0,-43.05,410515,1641906636.12413,0
468.03,6.47,0,0.01,-43.05,410528,1641906636.13644,0
468.03,6.47,0,0.01,-43.07,410541,1641906636.14886,0
468.03,6.47,0,0,-43.08,410554,1641906636.16111,0
468.03,6.47,0,0,-43.12,410566,1641906636.17277,0
468.03,6.47,0,0.01,-43.13,410579,1641906636.18885,0
468.03,6.47,0,0.01,-43.15,410592,1641906636.20242,0
468.03,6.47,0,0,-43.17,410605,1641906636.21434,0
468.03,6.47,0,0,-43.18,410617,1641906636.22587,0
468.03,6.47,0,0.01,-43.22,410631,1641906636.24334,0
468.03,6.47,0,0.01,-43.25,410644,1641906636.25375,0
468.03,6.47,0,0,-43.27,410656,1641906636.26341,0
468.03,6.47,0,0,-43.3,410669,1641906636.27673,0
468.03,6.47,0,0,-43.32,410682,1641906636.29114,0
468.03,6.47,0,0.01,-43.35,410694,1641906636.3035,0
468.03,6.47,0,0.01,-43.38,410707,1641906636.3159,0
468.03,6.47,0,0,-43.42,410720,1641906636.32844,0
468.03,6.47,0,0,-43.43,410733,1641906636.34599,0
468.03,6.47,0,0.01,-43.47,410746,1641906636.35522,0
468.03,6.47,0,0.01,-43.5,410759,1641906636.36614,0
468.03,6.47,0,0,-43.53,410772,1641906636.38251,0
468.03,6.47,0,0,-43.58,410784,1641906636.40042,0
468.03,6.47,0,0,-43.62,410798,1641906636.40824,0
468.03,6.47,0,0.01,-43.67,410810,1641906636.41935,0
468.03,6.47,0,0,-43.72,410822,1641906636.43181,0
468.03,6.47,0,0,-43.77,410835,1641906636.444,0
468.03,6.47,0,0,-43.83,410849,1641906636.45555,0
468.03,6.47,0,0.01,-43.88,410861,1641906636.46781,0
468.03,6.47,0,0.01,-43.95,410874,1641906636.48426,0
468.03,6.47,0,0,-44,410887,1641906636.49699,0
468.03,6.47,0,0,-44.05,410900,1641906636.50829,0
468.03,6.47,0,0,-44.1,410912,1641906636.52046,0
468.03,6.47,0,0.01,-44.15,410925,1641906636.533,0
468.03,6.47,0,0,-44.18,410938,1641906636.54583,0
468.03,6.47,0,0,-44.22,410950,1641906636.55828,0
468.03,6.47,0,0,-44.23,410963,1641906636.5707,0
468.03,6.47,0,0.01,-44.27,410976,1641906636.58664,0
468.03,6.47,0,0,-44.28,410989,1641906636.59946,0
468.03,6.47,0,0,-44.32,411002,1641906636.61148,0
468.03,6.47,0,0,-44.33,411015,1641906636.62991,0
468.03,6.47,0,0.01,-44.37,411027,1641906636.63718,0
468.03,6.47,0,0.01,-44.38,411040,1641906636.64843,0
468.03,6.47,0,0,-44.42,411053,1641906636.66072,0
468.03,6.47,0,0,-44.43,411066,1641906636.67317,0
468.03,6.47,0,0.01,-44.45,411078,1641906636.68896,0
468.03,6.47,0,0.01,-44.47,411091,1641906636.70835,0
468.03,6.47,0,0,-44.48,411104,1641906636.71503,0
468.03,6.47,0,0,-44.5,411117,1641906636.72567,0
468.03,6.47,0,0.01,-44.52,411130,1641906636.73884,0
468.03,6.47,0,0.01,-44.53,411143,1641906636.75038,0
468.03,6.47,0,0,-44.55,411155,1641906636.76304,0
468.03,6.47,0,0,-44.57,411168,1641906636.78495,0
468.03,6.47,0,0,-44.58,411182,1641906636.7963,0
468.03,6.47,0,0.01,-44.58,411194,1641906636.80441,0
468.03,6.47,0,0.01,-44.6,411207,1641906636.81694,0
468.03,6.47,0,0,-44.62,411219,1641906636.82924,0
468.03,6.47,0,0,-44.62,411232,1641906636.84147,0
468.03,6.47,0,0,-44.63,411245,1641906636.85395,0
468.03,6.47,0,0.01,-44.63,411258,1641906636.86532,0
468.03,6.47,0,0,-44.63,411271,1641906636.88221,0
468.03,6.47,0,0,-44.65,411284,1641906636.89472,0
468.03,6.47,0,0,-44.67,411296,1641906636.906,0
468.03,6.47,0,0.01,-44.67,411310,1641906636.91827,0
468.03,6.47,0,0,-44.68,411322,1641906636.93076,0
468.03,6.47,0,0,-44.68,411334,1641906636.94349,0
468.03,6.47,0,0,-44.7,411347,1641906636.96474,0
468.03,6.47,0,0.01,-44.7,411361,1641906636.97463,0
468.03,6.47,0,0,-44.72,411373,1641906636.98429,0
468.03,6.47,0,0,-44.72,411386,1641906636.99663,0
468.03,6.47,0,0,-44.72,411399,1641906637.00882,0
468.03,6.47,0,0.01,-44.73,411412,1641906637.02119,0
468.03,6.47,0,0.01,-44.73,411424,1641906637.03388,0
468.03,6.47,0,0,-44.73,411437,1641906637.04624,0
468.03,6.47,0,0,-44.75,411450,1641906637.05739,0
468.03,6.47,0,0.01,-44.75,411462,1641906637.06965,0
468.03,6.47,0,0.01,-44.75,411475,1641906637.0865,0
468.03,6.47,0,0,-44.77,411488,1641906637.09907,0
468.03,6.47,0,0,-44.77,411501,1641906637.11114,0
468.03,6.47,0,0,-44.78,411514,1641906637.12353,0
468.03,6.47,0,0.01,-44.78,411527,1641906637.13595,0
468.03,6.47,0,0.01,-44.78,411540,1641906637.14849,0
468.03,6.47,0,0,-44.78,411553,1641906637.16445,0
468.03,6.47,0,0,-44.8,411566,1641906637.17671,0
468.03,6.47,0,0.01,-44.8,411578,1641906637.1892,0
468.03,6.47,0,0.01,-44.8,411591,1641906637.2006,0
468.03,6.47,0,0,-44.8,411603,1641906637.22338,0
468.03,6.47,0,0,-44.8,411616,1641906637.22938,0
468.03,6.47,0,0,-44.8,411629,1641906637.23808,0
468.03,6.47,0,0.01,-44.82,411641,1641906637.25027,0
468.03,6.47,0,0,-44.82,411654,1641906637.26298,0
468.03,6.47,0,0,-44.82,411667,1641906637.27424,0
468.03,6.47,0,0,-44.82,411679,1641906637.30133,0
468.03,6.47,0,0.01,-44.82,411693,1641906637.30819,0
468.03,6.47,0,0,-44.83,411705,1641906637.31712,0
468.03,6.47,0,0,-44.83,411718,1641906637.32845,0
468.03,6.47,0,0,-44.85,411731,1641906637.33991,0
468.03,6.47,0,0.01,-44.85,411744,1641906637.35275,0
468.03,6.47,0,0.01,-44.85,411757,1641906637.37272,0
468.03,6.47,0,0,-44.85,411769,1641906637.38268,0
468.03,6.47,0,0,-44.87,411783,1641906637.39429,0
468.03,6.47,0,0.01,-44.87,411795,1641906637.40576,0
468.03,6.47,0,0.01,-44.87,411808,1641906637.41818,0
468.03,6.47,0,0,-44.87,411821,1641906637.43106,0
468.03,6.47,0,0,-44.88,411833,1641906637.44928,0
468.03,6.47,0,0,-44.88,411846,1641906637.45661,0
468.03,6.47,0,0.01,-44.88,411858,1641906637.46756,0
468.03,6.47,0,0,-44.88,411872,1641906637.48007,0
468.03,6.47,0,0,-44.9,411884,1641906637.49599,0
468.03,6.47,0,0,-44.9,411897,1641906637.50813,0
468.03,6.47,0,0.01,-44.9,411911,1641906637.52067,0
468.03,6.47,0,0.01,-44.9,411924,1641906637.53318,0
468.03,6.47,0,0,-44.92,411936,1641906637.54525,0
468.03,6.47,0,0,-44.92,411949,1641906637.55751,0
468.03,6.47,0,0.01,-44.92,411962,1641906637.5742,0
