873.13,1.01,0,0.01,-31,1578073,1640099341.31941,0
873.13,1.01,0,0.01,-31,1578092,1640099341.34117,0
873.13,1.01,0,0.01,-31,1578113,1640099341.36022,0
873.13,1.01,0,0.01,-31,1578132,1640099341.38101,0
873.13,1.01,0,0.01,-31,1578152,1640099341.40126,0
873.13,1.01,0,0.01,-31,1578172,1640099341.42141,0
873.13,1.01,0,0.01,-31,1578192,1640099341.44159,0
873.13,1.01,0,0.01,-31,1578213,1640099341.46173,0
873.13,1.01,0,0.01,-31,1578232,1640099341.47849,0
873.13,1.01,0,0.01,-31,1578252,1640099341.49918,0
873.13,1.01,0,0.01,-31,1578272,1640099341.51918,0
873.13,1.01,0,0.01,-31,1578293,1640099341.5406,0
873.13,1.01,0,0.01,-31,1578312,1640099341.57267,0
873.13,1.01,0,0.01,-31,1578333,1640099341.58572,0
873.13,1.01,0,0.01,-31,1578352,1640099341.60158,0
873.13,1.01,0,0.01,-31,1578373,1640099341.62147,0
873.13,1.01,0,0.01,-31,1578392,1640099341.64197,0
873.13,1.01,0,0.01,-31,1578413,1640099341.65975,0
873.13,1.01,0,0.01,-31,1578432,1640099341.67915,0
873.13,1.01,0,0.01,-31,1578452,1640099341.7009,0
873.13,1.01,0,0.01,-31,1578472,1640099341.72045,0
873.13,1.01,0,0.01,-31,1578492,1640099341.74788,0
873.13,1.01,0,0.01,-31,1578512,1640099341.76551,0
873.13,1.01,0,0.01,-31,1578532,1640099341.78312,0
873.13,1.01,0,0.01,-31,1578552,1640099341.80241,0
873.13,1.01,0,0.01,-31,1578572,1640099341.82318,0
873.13,1.01,0,0.01,-31,1578592,1640099341.8474,0
873.13,1.01,0,0.01,-31,1578612,1640099341.85971,0
873.13,1.01,0,0.01,-31,1578633,1640099341.88021,0
873.13,1.01,0,0.01,-31,1578652,1640099341.90363,0
873.13,1.01,0,0.01,-31,1578673,1640099341.9217,0
873.13,1.01,0,0.01,-31,1578692,1640099341.94141,0
873.13,1.01,0,0.01,-31,1578713,1640099341.96219,0
873.13,1.01,0,0.01,-31,1578732,1640099341.98388,0
873.13,1.01,0,0.01,-31,1578753,1640099342.00344,0
873.13,1.01,0,0.01,-31,1578772,1640099342.01859,0
873.13,1.01,0,0.01,-31,1578792,1640099342.04464,0
873.13,1.01,0,0.01,-31,1578812,1640099342.07138,0
873.13,1.01,0,0.01,-31,1578832,1640099342.08775,0
873.13,1.01,0,0.01,-31,1578852,1640099342.10965,0
873.13,1.01,0,0.01,-31,1578872,1640099342.12721,0
873.13,1.01,0,0.01,-31,1578893,1640099342.15035,0
873.13,1.01,0,0.01,-31,1578912,1640099342.16568,0
873.13,1.01,0,0.01,-31,1578933,1640099342.18422,0
873.13,1.01,0,0.01,-31,1578952,1640099342.20215,0
873.13,1.01,0,0.01,-31,1578973,1640099342.22804,0
873.13,1.01,0,0.01,-31,1578992,1640099342.24876,0
873.13,1.01,0,0.01,-31,1579013,1640099342.26527,0
873.13,1.01,0,0.01,-31,1579032,1640099342.28781,0
873.13,1.01,0,0.01,-31,1579053,1640099342.30647,0
873.13,1.01,0,0.01,-31,1579072,1640099342.32281,0
873.13,1.01,0,0.01,-31,1579092,1640099342.34274,0
873.13,1.01,0,0.01,-31,1579112,1640099342.36422,0
873.13,1.01,0,0.01,-31,1579132,1640099342.38072,0
873.13,1.01,0,0.01,-31,1579152,1640099342.40107,0
873.13,1.01,0,0.01,-31,1579172,1640099342.42141,0
873.13,1.01,0,0.01,-31,1579193,1640099342.44152,0
873.13,1.01,0,0.01,-31,1579212,1640099342.46182,0
