425.8,2.65,0,0,-35.7,1183952,1640098946.64316,0
425.8,2.65,0,0,-35.7,1183973,1640098946.66394,0
425.8,2.65,0,0,-35.7,1183993,1640098946.68313,0
425.8,2.65,0,0,-35.7,1184013,1640098946.70488,0
425.8,2.65,0,0,-35.7,1184033,1640098946.72498,0
425.8,2.65,0,0,-35.7,1184053,1640098946.74551,0
425.8,2.65,0,0,-35.7,1184073,1640098946.76168,0
425.8,2.65,0,0,-35.68,1184094,1640098946.78596,0
425.8,2.65,0,0,-35.68,1184113,1640098946.80287,0
425.8,2.65,0,0,-35.67,1184133,1640098946.82335,0
425.8,2.65,0,0,-35.65,1184153,1640098946.84399,0
425.8,2.65,0,0,-35.63,1184173,1640098946.86417,0
425.8,2.65,0,0,-35.63,1184193,1640098946.88447,0
425.8,2.65,0,0,-35.63,1184212,1640098946.90511,0
425.8,2.65,0,0,-35.63,1184233,1640098946.92554,0
425.8,2.65,0,0,-35.63,1184252,1640098946.94215,0
425.8,2.65,0,0,-35.63,1184273,1640098946.96231,0
425.8,2.65,0,0,-35.63,1184293,1640098946.98277,0
425.8,2.65,0,0,-35.63,1184313,1640098947.00452,0
425.8,2.65,0,0,-35.63,1184333,1640098947.02373,0
425.8,2.65,0,0,-35.63,1184353,1640098947.0444,0
425.8,2.65,0,0,-35.63,1184373,1640098947.06486,0
425.8,2.65,0,0,-35.63,1184393,1640098947.08542,0
425.8,2.65,0,0,-35.63,1184413,1640098947.10554,0
425.8,2.65,0,0,-35.63,1184433,1640098947.12234,0
425.8,2.65,0,0,-35.63,1184453,1640098947.14255,0
425.8,2.65,0,0,-35.63,1184473,1640098947.16308,0
425.8,2.65,0,0,-35.63,1184493,1640098947.18319,0
425.8,2.65,0,0,-35.63,1184513,1640098947.20412,0
425.8,2.65,0,0,-35.63,1184533,1640098947.22473,0
425.8,2.65,0,0,-35.63,1184552,1640098947.24517,0
425.8,2.65,0,0,-35.63,1184573,1640098947.26557,0
425.8,2.65,0,0,-35.63,1184593,1640098947.28573,0
425.8,2.65,0,0,-35.63,1184613,1640098947.30553,0
425.8,2.65,0,0,-35.63,1184633,1640098947.32281,0
425.8,2.65,0,0,-35.63,1184653,1640098947.34316,0
425.8,2.65,0,0,-35.63,1184673,1640098947.36372,0
425.8,2.65,0,0,-35.63,1184693,1640098947.38428,0
425.8,2.65,0,0,-35.63,1184713,1640098947.40499,0
425.8,2.65,0,0,-35.63,1184733,1640098947.4243,0
425.8,2.65,0,0,-35.63,1184753,1640098947.44601,0
425.8,2.65,0,0,-35.63,1184773,1640098947.46579,0
425.8,2.65,0,0,-35.63,1184793,1640098947.48651,0
425.8,2.65,0,0,-35.63,1184813,1640098947.50313,0
425.8,2.65,0,0,-35.63,1184833,1640098947.52325,0
425.8,2.65,0,0,-35.63,1184852,1640098947.54393,0
425.8,2.65,0,0,-35.63,1184873,1640098947.56448,0
425.8,2.65,0,0,-35.63,1184893,1640098947.58446,0
425.8,2.65,0,0,-35.63,1184913,1640098947.60566,0
425.8,2.65,0,0,-35.63,1184933,1640098947.626,0
425.8,2.65,0,0,-35.63,1184953,1640098947.64635,0
425.8,2.65,0,0,-35.63,1184973,1640098947.66679,0
425.8,2.65,0,0,-35.63,1184993,1640098947.68311,0
425.8,2.65,0,0,-35.63,1185013,1640098947.70328,0
425.8,2.65,0,0,-35.63,1185033,1640098947.72361,0
425.8,2.65,0,0,-35.63,1185053,1640098947.74407,0
425.8,2.65,0,0,-35.63,1185073,1640098947.76521,0
425.8,2.65,0,0,-35.63,1185093,1640098947.78635,0
425.8,2.65,0,0,-35.63,1185113,1640098947.80562,0
425.8,2.65,0,0,-35.63,1185133,1640098947.82595,0
425.8,2.65,0,0,-35.63,1185153,1640098947.84624,0
425.8,2.65,0,0,-35.63,1185173,1640098947.86304,0
425.8,2.65,0,0,-35.63,1185193,1640098947.88433,0
425.8,2.65,0,0,-35.63,1185213,1640098947.90621,0
425.8,2.65,0,0.01,-35.63,1185233,1640098947.92498,0
425.8,2.65,0,0,-35.63,1185253,1640098947.94484,0
425.8,2.65,0,0,-35.63,1185273,1640098947.9653,0
425.8,2.65,0,0,-35.63,1185293,1640098947.98579,0
425.8,2.65,0,0,-35.63,1185313,1640098948.01423,0
425.8,2.65,0,0.01,-35.63,1185333,1640098948.03244,0
425.8,2.65,0,0.01,-35.63,1185353,1640098948.04428,0
425.8,2.65,0,0,-35.63,1185373,1640098948.07617,0
425.8,2.65,0,0,-35.63,1185393,1640098948.08503,0
425.8,2.65,0,0,-35.63,1185413,1640098948.10438,0
425.8,2.65,0,0.01,-35.63,1185433,1640098948.12443,0
425.8,2.65,0,0.01,-35.63,1185453,1640098948.14496,0
425.8,2.65,0,0,-35.63,1185473,1640098948.16635,0
425.8,2.65,0,0,-35.63,1185494,1640098948.18681,0
425.8,2.65,0,0,-35.63,1185513,1640098948.207,0
425.8,2.65,0,0.01,-35.63,1185533,1640098948.22288,0
425.8,2.65,0,0.01,-35.63,1185553,1640098948.24434,0
425.8,2.65,0,0,-35.63,1185572,1640098948.26428,0
425.8,2.65,0,0,-35.63,1185593,1640098948.28472,0
425.8,2.65,0,0,-35.63,1185613,1640098948.30483,0
425.8,2.65,0,0.01,-35.63,1185633,1640098948.32516,0
425.8,2.65,0,0.01,-35.63,1185653,1640098948.3513,0
425.8,2.65,0,0,-35.63,1185673,1640098948.37039,0
425.8,2.65,0,0,-35.63,1185693,1640098948.38709,0
425.8,2.65,0,0,-35.63,1185713,1640098948.40383,0
425.8,2.65,0,0.01,-35.63,1185733,1640098948.4238,0
425.8,2.65,0,0.01,-35.63,1185753,1640098948.44446,0
425.8,2.65,0,0,-35.63,1185773,1640098948.4651,0
425.8,2.65,0,0,-35.63,1185794,1640098948.48603,0
425.8,2.65,0,0,-35.63,1185813,1640098948.51273,0
425.8,2.65,0,0.01,-35.63,1185833,1640098948.52816,0
425.8,2.65,0,0.01,-35.63,1185853,1640098948.54701,0
425.8,2.65,0,0,-35.63,1185872,1640098948.5675,0
425.8,2.65,0,0,-35.63,1185893,1640098948.58786,0
425.8,2.65,0,0,-35.63,1185913,1640098948.60445,0
425.8,2.65,0,0.01,-35.63,1185933,1640098948.62434,0
425.8,2.65,0,0.01,-35.63,1185953,1640098948.64508,0
425.8,2.65,0,0,-35.63,1185973,1640098948.66533,0
425.8,2.65,0,0,-35.63,1185993,1640098948.68706,0
425.8,2.65,0,0,-35.63,1186013,1640098948.70684,0
425.8,2.65,0,0.01,-35.63,1186033,1640098948.72737,0
425.8,2.65,0,0.01,-35.63,1186053,1640098948.74765,0
425.8,2.65,0,0,-35.63,1186073,1640098948.7682,0
425.8,2.65,0,0,-35.63,1186093,1640098948.78559,0
425.8,2.65,0,0,-35.63,1186113,1640098948.80532,0
425.8,2.65,0,0.01,-35.63,1186134,1640098948.82565,0
425.8,2.65,0,0.01,-35.63,1186153,1640098948.84617,0
425.8,2.65,0,0,-35.63,1186173,1640098948.86692,0
425.8,2.65,0,0,-35.63,1186193,1640098948.88787,0
425.8,2.65,0,0,-35.63,1186213,1640098948.9078,0
425.8,2.65,0,0.01,-35.63,1186233,1640098948.92941,0
425.8,2.65,0,0.01,-35.63,1186252,1640098948.94533,0
425.8,2.65,0,0,-35.63,1186273,1640098948.96663,0
425.8,2.65,0,0,-35.63,1186293,1640098948.98611,0
425.8,2.65,0,0,-35.63,1186313,1640098949.00573,0
425.8,2.65,0,0.01,-35.63,1186333,1640098949.0261,0
425.8,2.65,0,0,-35.63,1186353,1640098949.04625,0
425.8,2.65,0,0,-35.63,1186372,1640098949.06753,0
425.8,2.65,0,0,-35.63,1186393,1640098949.0885,0
425.8,2.65,0,0,-35.63,1186413,1640098949.10763,0
425.8,2.65,0,0.01,-35.63,1186433,1640098949.12466,0
425.8,2.65,0,0.01,-35.63,1186453,1640098949.14489,0
425.8,2.65,0,0,-35.63,1186472,1640098949.16603,0
425.8,2.65,0,0,-35.63,1186493,1640098949.18688,0
425.8,2.65,0,0,-35.63,1186512,1640098949.20674,0
425.8,2.65,0,0.01,-35.63,1186533,1640098949.22728,0
425.8,2.65,0,0.01,-35.63,1186553,1640098949.24827,0
425.8,2.65,0,0,-35.63,1186573,1640098949.26764,0
425.8,2.65,0,0,-35.63,1186593,1640098949.28984,0
425.8,2.65,0,0,-35.63,1186613,1640098949.30775,0
425.8,2.65,0,0.01,-35.63,1186633,1640098949.32505,0
425.8,2.65,0,0.01,-35.63,1186653,1640098949.34687,0
425.8,2.65,0,0,-35.63,1186673,1640098949.36593,0
425.8,2.65,0,0,-35.63,1186693,1640098949.38709,0
425.8,2.65,0,0,-35.63,1186713,1640098949.4069,0
425.8,2.65,0,0.01,-35.63,1186733,1640098949.43419,0
425.8,2.65,0,0,-35.63,1186753,1640098949.45538,0
425.8,2.65,0,0,-35.63,1186774,1640098949.46975,0
425.8,2.65,0,0,-35.63,1186793,1640098949.48864,0
425.8,2.65,0,0,-35.63,1186813,1640098949.50548,0
425.8,2.65,0,0.01,-35.63,1186833,1640098949.52541,0
425.8,2.65,0,0,-35.63,1186852,1640098949.55347,0
425.8,2.65,0,0,-35.63,1186873,1640098949.56996,0
425.8,2.65,0,0,-35.63,1186893,1640098949.58729,0
425.8,2.65,0,0,-35.63,1186913,1640098949.6079,0
425.8,2.65,0,0.01,-35.63,1186933,1640098949.62838,0
425.8,2.65,0,0,-35.63,1186953,1640098949.64878,0
425.8,2.65,0,0,-35.63,1186973,1640098949.66989,0
425.8,2.65,0,0,-35.63,1186993,1640098949.68579,0
425.8,2.65,0,0,-35.63,1187013,1640098949.70539,0
425.8,2.65,0,0.01,-35.63,1187033,1640098949.73212,0
425.8,2.65,0,0,-35.63,1187053,1640098949.74881,0
425.8,2.65,0,0,-35.63,1187074,1640098949.76775,0
425.8,2.65,0,0,-35.63,1187093,1640098949.78766,0
425.8,2.65,0,0,-35.63,1187112,1640098949.80768,0
425.8,2.65,0,0.01,-35.63,1187133,1640098949.82932,0
425.8,2.65,0,0,-35.63,1187152,1640098949.84891,0
425.8,2.65,0,0,-35.63,1187173,1640098949.8652,0
425.8,2.65,0,0,-35.63,1187193,1640098949.88695,0
425.8,2.65,0,0,-35.63,1187213,1640098949.90709,0
425.8,2.65,0,0.01,-35.63,1187233,1640098949.93354,0
425.8,2.65,0,0,-35.63,1187253,1640098949.9528,0
425.8,2.65,0,0,-35.63,1187273,1640098949.96839,0
425.8,2.65,0,0,-35.63,1187293,1640098949.98833,0
425.8,2.65,0,0,-35.63,1187313,1640098950.00896,0
425.8,2.65,0,0.01,-35.63,1187333,1640098950.02559,0
425.8,2.65,0,0,-35.63,1187352,1640098950.0459,0
425.8,2.65,0,0,-35.63,1187373,1640098950.06655,0
425.8,2.65,0,0,-35.63,1187393,1640098950.08654,0
425.8,2.65,0,0,-35.63,1187412,1640098950.10664,0
425.8,2.65,0,0.01,-35.63,1187433,1640098950.12727,0
425.8,2.65,0,0,-35.63,1187452,1640098950.14787,0
425.8,2.65,0,0,-35.63,1187473,1640098950.16808,0
425.8,2.65,0,0,-35.63,1187493,1640098950.18963,0
425.8,2.65,0,0,-35.63,1187513,1640098950.21107,0
425.8,2.65,0,0.01,-35.63,1187533,1640098950.22721,0
425.8,2.65,0,0,-35.63,1187553,1640098950.24744,0
425.8,2.65,0,0,-35.63,1187573,1640098950.26753,0
425.8,2.65,0,0,-35.63,1187593,1640098950.28746,0
425.8,2.65,0,0,-35.63,1187613,1640098950.30844,0
425.8,2.65,0,0.01,-35.63,1187633,1640098950.32871,0
425.8,2.65,0,0,-35.63,1187653,1640098950.34902,0
425.8,2.65,0,0,-35.63,1187673,1640098950.36927,0
425.8,2.65,0,0,-35.63,1187693,1640098950.39009,0
425.8,2.65,0,0,-35.63,1187713,1640098950.40694,0
425.8,2.65,0,0.01,-35.63,1187733,1640098950.4269,0
425.8,2.65,0,0,-35.63,1187753,1640098950.44737,0
425.8,2.65,0,0,-35.63,1187773,1640098950.47423,0
425.8,2.65,0,0,-35.63,1187793,1640098950.49472,0
425.8,2.65,0,0,-35.63,1187813,1640098950.51245,0
425.8,2.65,0,0.01,-35.63,1187833,1640098950.52902,0
425.8,2.65,0,0,-35.63,1187853,1640098950.55038,0
