761.93,2.89,0,0,40.9,502680,1641906728.42075,0
761.93,2.89,0,0,40.9,502700,1641906728.44084,0
761.93,2.89,0,0,40.9,502720,1641906728.46129,0
761.93,2.89,0,0.01,40.9,502739,1641906728.48168,0
761.93,2.89,0,0,40.9,502760,1641906728.50377,0
761.93,2.89,0,0,40.9,502780,1641906728.52277,0
761.93,2.89,0,0,40.9,502800,1641906728.53955,0
761.93,2.89,0,0,40.9,502820,1641906728.56,0
761.93,2.89,0,0.01,40.9,502840,1641906728.58026,0
761.93,2.89,0,0,40.9,502859,1641906728.60235,0
761.93,2.89,0,0,40.9,502880,1641906728.62134,0
761.93,2.89,0,0,40.9,502900,1641906728.64168,0
761.93,2.89,0,0,40.9,502920,1641906728.66199,0
761.93,2.89,0,0.01,40.9,502940,1641906728.68278,0
761.93,2.89,0,0,40.9,502960,1641906728.7038,0
761.93,2.89,0,0,40.9,502980,1641906728.72399,0
761.93,2.89,0,0,40.9,503000,1641906728.74042,0
761.93,2.89,0,0,40.9,503020,1641906728.76063,0
761.93,2.89,0,0.01,40.9,503040,1641906728.78093,0
761.93,2.89,0,0,40.9,503060,1641906728.80218,0
761.93,2.89,0,0,40.9,503080,1641906728.82223,0
761.93,2.89,0,0,40.9,503100,1641906728.84229,0
761.93,2.89,0,0,40.9,503120,1641906728.86364,0
761.93,2.89,0,0.01,40.9,503140,1641906728.88417,0
761.93,2.89,0,0,40.9,503159,1641906728.90082,0
761.93,2.89,0,0,40.9,503180,1641906728.92062,0
761.93,2.89,0,0,40.9,503200,1641906728.941,0
761.93,2.89,0,0,40.9,503220,1641906728.96146,0
761.93,2.89,0,0.01,40.9,503240,1641906728.98204,0
761.93,2.89,0,0,40.9,503260,1641906729.00231,0
761.93,2.89,0,0,40.9,503280,1641906729.02363,0
761.93,2.89,0,0,40.9,503300,1641906729.0438,0
761.93,2.89,0,0,40.9,503320,1641906729.06455,0
761.93,2.89,0,0.01,40.9,503340,1641906729.08468,0
761.93,2.89,0,0,40.9,503360,1641906729.10471,0
761.93,2.89,0,0,40.9,503380,1641906729.12366,0
761.93,2.89,0,0,40.9,503400,1641906729.14098,0
761.93,2.89,0,0,40.9,503419,1641906729.16164,0
761.93,2.89,0,0.01,40.9,503440,1641906729.18186,0
761.93,2.89,0,0,40.9,503460,1641906729.2025,0
761.93,2.89,0,0,40.9,503480,1641906729.22285,0
761.93,2.89,0,0,40.9,503500,1641906729.24295,0
761.93,2.89,0,0,40.9,503520,1641906729.26417,0
761.93,2.89,0,0.01,40.9,503540,1641906729.28024,0
761.93,2.89,0,0,40.9,503560,1641906729.30039,0
761.93,2.89,0,0,40.9,503580,1641906729.32152,0
761.93,2.89,0,0,40.9,503600,1641906729.34705,0
761.93,2.89,0,0,40.9,503620,1641906729.36408,0
761.93,2.89,0,0.01,40.9,503640,1641906729.3827,0
761.93,2.89,0,0,40.9,503660,1641906729.40493,0
761.93,2.89,0,0,40.9,503681,1641906729.42356,0
761.93,2.89,0,0,40.9,503700,1641906729.44391,0
761.93,2.89,0,0,40.9,503719,1641906729.46038,0
761.93,2.89,0,0.01,40.9,503740,1641906729.4805,0
761.93,2.89,0,0,40.9,503760,1641906729.50083,0
761.93,2.89,0,0,40.9,503780,1641906729.52459,0
761.93,2.89,0,0,40.9,503800,1641906729.54663,0
761.93,2.89,0,0,40.9,503820,1641906729.56315,0
761.93,2.89,0,0.01,40.9,503840,1641906729.58368,0
761.93,2.89,0,0,40.9,503860,1641906729.60414,0
761.93,2.89,0,0,40.9,503880,1641906729.62461,0
761.93,2.89,0,0,40.9,503900,1641906729.64113,0
761.93,2.89,0,0,40.9,503920,1641906729.66777,0
761.93,2.89,0,0.01,40.9,503940,1641906729.68369,0
761.93,2.89,0,0,40.9,503960,1641906729.70375,0
761.93,2.89,0,0,40.9,503980,1641906729.72276,0
761.93,2.89,0,0,40.9,504000,1641906729.74338,0
761.93,2.89,0,0,40.9,504019,1641906729.76411,0
761.93,2.89,0,0.01,40.9,504040,1641906729.78333,0
761.93,2.89,0,0,40.9,504060,1641906729.80694,0
761.93,2.89,0,0,40.9,504080,1641906729.82308,0
761.93,2.89,0,0,40.9,504100,1641906729.84357,0
761.93,2.89,0,0,40.9,504120,1641906729.86486,0
761.93,2.89,0,0.01,40.9,504140,1641906729.882,0
761.93,2.89,0,0,40.9,504160,1641906729.90296,0
761.93,2.89,0,0,40.9,504180,1641906729.92358,0
761.93,2.89,0,0,40.9,504200,1641906729.94329,0
761.93,2.89,0,0,40.9,504220,1641906729.96475,0
761.93,2.89,0,0.01,40.9,504240,1641906729.99113,0
761.93,2.89,0,0,40.9,504260,1641906730.00529,0
761.93,2.89,0,0,40.9,504280,1641906730.02215,0
761.93,2.89,0,0,40.9,504300,1641906730.04224,0
761.93,2.89,0,0,40.9,504320,1641906730.06512,0
761.93,2.89,0,0.01,40.9,504340,1641906730.08281,0
761.93,2.89,0,0,40.9,504360,1641906730.10329,0
761.93,2.89,0,0,40.9,504380,1641906730.14061,0
761.93,2.89,0,0,40.9,504400,1641906730.14875,0
761.93,2.89,0,0,40.9,504420,1641906730.16533,0
761.93,2.89,0,0.01,40.9,504440,1641906730.18226,0
761.93,2.89,0,0,40.9,504460,1641906730.20235,0
761.93,2.89,0,0,40.9,504480,1641906730.22358,0
761.93,2.89,0,0,40.9,504500,1641906730.24357,0
761.93,2.89,0,0,40.9,504520,1641906730.26679,0
761.93,2.89,0,0,40.9,504540,1641906730.28401,0
761.93,2.89,0,0,40.9,504560,1641906730.30428,0
761.93,2.89,0,0,40.9,504580,1641906730.33563,0
761.93,2.89,0,0,40.9,504600,1641906730.34748,0
761.93,2.89,0,0.01,40.9,504620,1641906730.36526,0
761.93,2.89,0,0,40.9,504640,1641906730.38215,0
761.93,2.89,0,0,40.9,504659,1641906730.40396,0
761.93,2.89,0,0,40.9,504680,1641906730.42359,0
761.93,2.89,0,0,40.9,504699,1641906730.44386,0
761.93,2.89,0,0.01,40.9,504720,1641906730.46385,0
761.93,2.89,0,0,40.9,504739,1641906730.48392,0
761.93,2.89,0,0,40.9,504760,1641906730.50925,0
761.93,2.89,0,0,40.9,504780,1641906730.52753,0
761.93,2.89,0,0,40.9,504800,1641906730.54722,0
761.93,2.89,0,0.01,40.9,504820,1641906730.56224,0
761.93,2.89,0,0,40.9,504840,1641906730.58267,0
761.93,2.89,0,0,40.9,504860,1641906730.60367,0
761.93,2.89,0,0,40.9,504880,1641906730.62388,0
761.93,2.89,0,0,40.9,504900,1641906730.64376,0
