420.42,4.29,0,0,-23.88,70172,1640097831.28929,0
420.42,4.29,0,0,-23.88,70193,1640097831.30928,0
420.42,4.29,0,0,-23.88,70212,1640097831.32991,0
420.42,4.29,0,0,-23.88,70233,1640097831.35025,0
420.42,4.29,0,0,-23.88,70252,1640097831.36604,0
420.42,4.29,0,0,-23.88,70273,1640097831.38744,0
420.42,4.29,0,0,-23.88,70292,1640097831.40769,0
420.42,4.29,0,0,-23.88,70312,1640097831.42925,0
420.42,4.29,0,0,-23.88,70333,1640097831.44922,0
420.42,4.29,0,0,-23.88,70352,1640097831.46953,0
420.42,4.29,0,0,-23.88,70373,1640097831.48963,0
420.42,4.29,0,0,-23.88,70392,1640097831.50994,0
420.42,4.29,0,0,-23.88,70413,1640097831.53123,0
420.42,4.29,0,0,-23.88,70432,1640097831.54713,0
420.42,4.29,0,0.01,-23.88,70453,1640097831.5677,0
420.42,4.29,0,0,-23.88,70472,1640097831.58811,0
420.42,4.29,0,0,-23.88,70493,1640097831.60866,0
420.42,4.29,0,0,-23.88,70512,1640097831.62893,0
420.42,4.29,0,0,-23.88,70533,1640097831.64927,0
420.42,4.29,0,0.01,-23.88,70553,1640097831.67104,0
420.42,4.29,0,0,-23.88,70573,1640097831.69031,0
420.42,4.29,0,0,-23.88,70593,1640097831.71224,0
420.42,4.29,0,0,-23.88,70612,1640097831.7277,0
420.42,4.29,0,0,-23.88,70633,1640097831.74797,0
420.42,4.29,0,0.01,-23.88,70652,1640097831.76822,0
420.42,4.29,0,0.01,-23.88,70673,1640097831.79007,0
420.42,4.29,0,0,-23.88,70692,1640097831.81053,0
420.42,4.29,0,0,-23.88,70713,1640097831.8309,0
420.42,4.29,0,0,-23.88,70732,1640097831.85012,0
420.42,4.29,0,0.01,-23.88,70753,1640097831.8709,0
420.42,4.29,0,0.01,-23.88,70772,1640097831.89225,0
420.42,4.29,0,0,-23.88,70793,1640097831.9078,0
420.42,4.29,0,0,-23.88,70812,1640097831.92831,0
420.42,4.29,0,0,-23.88,70833,1640097831.94872,0
420.42,4.29,0,0.01,-23.88,70852,1640097831.96858,0
420.42,4.29,0,0.01,-23.88,70873,1640097831.99102,0
420.42,4.29,0,0,-23.88,70892,1640097832.01009,0
420.42,4.29,0,0,-23.88,70913,1640097832.03125,0
420.42,4.29,0,0,-23.88,70932,1640097832.05164,0
420.42,4.29,0,0.01,-23.88,70952,1640097832.07224,0
420.42,4.29,0,0,-23.88,70972,1640097832.08895,0
420.42,4.29,0,0,-23.88,70992,1640097832.10878,0
420.42,4.29,0,0,-23.88,71013,1640097832.12887,0
420.42,4.29,0,0,-23.88,71032,1640097832.14952,0
420.42,4.29,0,0.01,-23.88,71053,1640097832.16997,0
420.42,4.29,0,0,-23.88,71072,1640097832.19103,0
420.42,4.29,0,0,-23.88,71093,1640097832.21205,0
420.42,4.29,0,0,-23.9,71112,1640097832.23143,0
420.42,4.29,0,0,-23.9,71133,1640097832.25175,0
420.42,4.29,0,0.01,-23.9,71152,1640097832.26851,0
420.42,4.29,0,0,-23.9,71173,1640097832.29041,0
420.42,4.29,0,0,-23.9,71193,1640097832.30922,0
420.42,4.29,0,0,-23.9,71213,1640097832.32934,0
420.42,4.29,0,0,-23.9,71233,1640097832.34979,0
420.42,4.29,0,0.01,-23.9,71252,1640097832.37469,0
420.42,4.29,0,0,-23.9,71272,1640097832.39108,0
420.42,4.29,0,0,-23.9,71292,1640097832.41329,0
420.42,4.29,0,0,-23.9,71313,1640097832.43489,0
420.42,4.29,0,0,-23.9,71332,1640097832.44801,0
420.42,4.29,0,0.01,-23.9,71353,1640097832.47271,0
420.42,4.29,0,0,-23.9,71372,1640097832.49053,0
420.42,4.29,0,0,-23.9,71393,1640097832.50894,0
420.42,4.29,0,0,-23.9,71412,1640097832.52925,0
420.42,4.29,0,0,-23.9,71433,1640097832.55169,0
420.42,4.29,0,0.01,-23.9,71452,1640097832.57042,0
420.42,4.29,0,0,-23.9,71473,1640097832.59172,0
420.42,4.29,0,0,-23.9,71493,1640097832.61234,0
420.42,4.29,0,0,-23.9,71513,1640097832.6318,0
420.42,4.29,0,0,-23.9,71532,1640097832.64923,0
420.42,4.29,0,0.01,-23.9,71553,1640097832.66975,0
420.42,4.29,0,0,-23.9,71573,1640097832.69065,0
420.42,4.29,0,0,-23.9,71592,1640097832.71044,0
420.42,4.29,0,0,-23.9,71613,1640097832.73062,0
420.42,4.29,0,0,-23.9,71632,1640097832.75199,0
420.42,4.29,0,0.01,-23.9,71653,1640097832.77216,0
420.42,4.29,0,0,-23.9,71672,1640097832.79236,0
420.42,4.29,0,0,-23.9,71693,1640097832.81287,0
420.42,4.29,0,0,-23.9,71712,1640097832.82934,0
420.42,4.29,0,0,-23.9,71733,1640097832.84992,0
420.42,4.29,0,0.01,-23.9,71752,1640097832.87006,0
420.42,4.29,0,0,-23.9,71773,1640097832.89015,0
420.42,4.29,0,0,-23.9,71793,1640097832.91129,0
420.42,4.29,0,0,-23.9,71813,1640097832.93158,0
420.42,4.29,0,0,-23.9,71832,1640097832.95202,0
420.42,4.29,0,0.01,-23.9,71853,1640097832.97231,0
420.42,4.29,0,0,-23.9,71873,1640097832.99574,0
420.42,4.29,0,0,-23.9,71892,1640097833.01024,0
420.42,4.29,0,0,-23.9,71913,1640097833.03037,0
420.42,4.29,0,0,-23.9,71932,1640097833.0503,0
420.42,4.29,0,0.01,-23.9,71953,1640097833.0712,0
420.42,4.29,0,0,-23.9,71972,1640097833.09155,0
420.42,4.29,0,0,-23.9,71993,1640097833.11315,0
420.42,4.29,0,0,-23.9,72012,1640097833.13274,0
420.42,4.29,0,0,-23.9,72033,1640097833.15299,0
420.42,4.29,0,0.01,-23.9,72052,1640097833.17337,0
420.42,4.29,0,0,-23.9,72073,1640097833.19042,0
420.42,4.29,0,0,-23.9,72093,1640097833.21043,0
420.42,4.29,0,0,-23.9,72113,1640097833.22979,0
420.42,4.29,0,0,-23.9,72132,1640097833.25048,0
420.42,4.29,0,0.01,-23.9,72153,1640097833.27086,0
420.42,4.29,0,0,-23.9,72173,1640097833.29169,0
420.42,4.29,0,0,-23.9,72193,1640097833.31195,0
420.42,4.29,0,0,-23.9,72213,1640097833.33243,0
420.42,4.29,0,0,-23.9,72232,1640097833.35847,0
420.42,4.29,0,0.01,-23.9,72253,1640097833.37608,0
420.42,4.29,0,0,-23.9,72272,1640097833.39127,0
420.42,4.29,0,0,-23.9,72293,1640097833.41031,0
420.42,4.29,0,0,-23.9,72312,1640097833.43144,0
420.42,4.29,0,0,-23.9,72333,1640097833.45207,0
420.42,4.29,0,0.01,-23.9,72352,1640097833.47297,0
